0,0
3.8922e-09,0.0064777
7.7844e-09,0.012955
1.1677e-08,0.019433
5.0599e-08,0.08421
8.9521e-08,0.14899
1.2844e-07,0.21376
5.1766e-07,0.86153
9.0688e-07,1.5093
1.2961e-06,2.1571
5.1883e-06,8.6347
9.0805e-06,15.112
1.2973e-05,21.59
5.1895e-05,86.361
9.0817e-05,151.13
0.00012974,215.9
0.00051896,863.42
0.00090818,1510.8
0.0012974,2158.1
0.0039434,6555.5
0.0065893,10950
0.0092353,15342
0.021514,35702
0.033793,56026
0.046072,76316
0.058351,96577
0.11783,1.9437e+05
0.1773,2.9161e+05
0.23677,3.8837e+05
0.29625,4.8468e+05
0.508,8.2435e+05
0.71974,1.1592e+06
0.93149,1.4897e+06
1.1432,1.8161e+06
1.7478,2.7271e+06
2.3524,3.6089e+06
2.957,4.4636e+06
3.5616,5.2928e+06
5.0019,7.1729e+06
6.4422,8.9305e+06
7.8826,1.0577e+07
9.3229,1.2121e+07
10.763,1.3571e+07
14.614,1.7026e+07
18.464,1.9959e+07
19.497,2.0669e+07
19.873,2.092e+07
20.249,2.1038e+07
20.625,2.1048e+07
21.001,2.1024e+07
21.377,2.1003e+07
21.869,2.0984e+07
22.361,2.0973e+07
22.853,2.0962e+07
23.346,2.095e+07
23.838,2.0936e+07
25.853,2.0885e+07
27.867,2.0837e+07
29.882,2.0792e+07
31.897,2.075e+07
36.497,2.0663e+07
38.482,2.063e+07
39.596,2.0612e+07
39.973,2.0606e+07
40.35,2.0523e+07
40.728,2.0403e+07
41.105,2.0273e+07
41.827,2.0028e+07
42.549,1.9789e+07
43.271,1.9556e+07
46,1.8723e+07
