0,0
3.8922e-09,1.7624e-06
7.7844e-09,3.5249e-06
1.1677e-08,5.2873e-06
5.0599e-08,2.2912e-05
8.9521e-08,4.0536e-05
1.2844e-07,5.816e-05
5.1766e-07,0.0002344
9.0688e-07,0.00041064
1.2961e-06,0.00058689
5.1883e-06,0.0023493
9.0805e-06,0.0041117
1.2973e-05,0.005874
5.1895e-05,0.023497
9.0817e-05,0.041119
0.00012974,0.058741
0.00051896,0.23492
0.00090818,0.41106
0.0012974,0.58717
0.0039434,1.7836
0.0065893,2.9793
0.0092353,4.1743
0.021514,9.7138
0.033793,15.243
0.046072,20.764
0.058351,26.276
0.11783,52.882
0.1773,79.34
0.23677,105.67
0.29625,131.87
0.508,224.29
0.71974,315.4
0.93149,405.32
1.1432,494.11
1.7478,741.99
2.3524,981.91
2.957,1214.4
3.5616,1440.1
5.0019,1951.6
6.4422,2429.8
7.8826,2877.8
9.3229,3297.9
10.763,3692.2
14.614,4632.5
18.464,5430.3
19.497,5623.6
19.873,5691.8
20.249,5723.9
20.625,5726.8
21.001,5720
21.377,5714.4
21.869,5709.4
22.361,5706.3
22.853,5703.3
23.346,5699.9
23.838,5696.3
25.853,5682.4
27.867,5669.2
29.882,5656.9
31.897,5645.4
36.497,5621.9
38.482,5612.9
39.596,5608
39.973,5606.4
40.35,5583.9
40.728,5551.2
41.105,5515.7
41.827,5449.1
42.549,5384
43.271,5320.6
46,5094
