0,0
3.8922e-09,0.0020834
7.7844e-09,0.0041668
1.1677e-08,0.0062503
5.0599e-08,0.027084
8.9521e-08,0.047919
1.2844e-07,0.068753
5.1766e-07,0.27709
9.0688e-07,0.48543
1.2961e-06,0.69377
5.1883e-06,2.7771
9.0805e-06,4.8605
1.2973e-05,6.9438
5.1895e-05,27.776
9.0817e-05,48.608
0.00012974,69.439
0.00051896,277.7
0.00090818,485.92
0.0012974,694.11
0.0039434,2108.4
0.0065893,3521.9
0.0092353,4934.6
0.021514,11483
0.033793,18019
0.046072,24545
0.058351,31062
0.11783,62514
0.1773,93790
0.23677,1.2491e+05
0.29625,1.5589e+05
0.508,2.6513e+05
0.71974,3.7284e+05
0.93149,4.7913e+05
1.1432,5.841e+05
1.7478,8.7713e+05
2.3524,1.1607e+06
2.957,1.4356e+06
3.5616,1.7023e+06
5.0019,2.307e+06
6.4422,2.8723e+06
7.8826,3.4019e+06
9.3229,3.8985e+06
10.763,4.3647e+06
14.614,5.4762e+06
18.464,6.4193e+06
19.497,6.6478e+06
19.873,6.7285e+06
20.249,6.7664e+06
20.625,6.7698e+06
21.001,6.7618e+06
21.377,6.7551e+06
21.869,6.7492e+06
22.361,6.7456e+06
22.853,6.7421e+06
23.346,6.738e+06
23.838,6.7338e+06
25.853,6.7174e+06
27.867,6.7018e+06
29.882,6.6872e+06
31.897,6.6736e+06
36.497,6.6458e+06
38.482,6.6351e+06
39.596,6.6294e+06
39.973,6.6275e+06
40.35,6.6009e+06
40.728,6.5622e+06
41.105,6.5203e+06
41.827,6.4415e+06
42.549,6.3646e+06
43.271,6.2897e+06
46,6.0218e+06
