0,0
3.8922e-09,0.00064999
7.7844e-09,0.0013
1.1677e-08,0.00195
5.0599e-08,0.0084499
8.9521e-08,0.01495
1.2844e-07,0.02145
5.1766e-07,0.086448
9.0688e-07,0.15145
1.2961e-06,0.21645
5.1883e-06,0.86642
9.0805e-06,1.5164
1.2973e-05,2.1664
5.1895e-05,8.6657
9.0817e-05,15.165
0.00012974,21.664
0.00051896,86.638
0.00090818,151.6
0.0012974,216.55
0.0039434,657.8
0.0065893,1098.8
0.0092353,1539.5
0.021514,3582.5
0.033793,5621.7
0.046072,7657.7
0.058351,9690.8
0.11783,19503
0.1773,29261
0.23677,38970
0.29625,48634
0.508,82717
0.71974,1.1632e+05
0.93149,1.4948e+05
1.1432,1.8223e+05
1.7478,2.7365e+05
2.3524,3.6213e+05
2.957,4.4789e+05
3.5616,5.3109e+05
5.0019,7.1974e+05
6.4422,8.9611e+05
7.8826,1.0613e+06
9.3229,1.2163e+06
10.763,1.3617e+06
14.614,1.7085e+06
18.464,2.0027e+06
19.497,2.074e+06
19.873,2.0992e+06
20.249,2.111e+06
20.625,2.112e+06
21.001,2.1096e+06
21.377,2.1075e+06
21.869,2.1056e+06
22.361,2.1045e+06
22.853,2.1034e+06
23.346,2.1021e+06
23.838,2.1008e+06
25.853,2.0957e+06
27.867,2.0908e+06
29.882,2.0863e+06
31.897,2.0821e+06
36.497,2.0734e+06
38.482,2.07e+06
39.596,2.0683e+06
39.973,2.0677e+06
40.35,2.0594e+06
40.728,2.0473e+06
41.105,2.0342e+06
41.827,2.0096e+06
42.549,1.9856e+06
43.271,1.9623e+06
46,1.8787e+06
