0,0
3.8922e-09,0.0027548
7.7844e-09,0.0055096
1.1677e-08,0.0082644
5.0599e-08,0.035813
8.9521e-08,0.063361
1.2844e-07,0.090909
5.1766e-07,0.36639
9.0688e-07,0.64187
1.2961e-06,0.91735
5.1883e-06,3.6721
9.0805e-06,6.4268
1.2973e-05,9.1815
5.1895e-05,36.727
9.0817e-05,64.272
0.00012974,91.816
0.00051896,367.19
0.00090818,642.51
0.0012974,917.79
0.0039434,2787.9
0.0065893,4656.8
0.0092353,6524.8
0.021514,15183
0.033793,23826
0.046072,32455
0.058351,41072
0.11783,82659
0.1773,1.2401e+05
0.23677,1.6516e+05
0.29625,2.0612e+05
0.508,3.5058e+05
0.71974,4.9299e+05
0.93149,6.3354e+05
1.1432,7.7232e+05
1.7478,1.1598e+06
2.3524,1.5348e+06
2.957,1.8983e+06
3.5616,2.2509e+06
5.0019,3.0504e+06
6.4422,3.7979e+06
7.8826,4.4981e+06
9.3229,5.1548e+06
10.763,5.7712e+06
14.614,7.2409e+06
18.464,8.4879e+06
19.497,8.7901e+06
19.873,8.8968e+06
20.249,8.9469e+06
20.625,8.9513e+06
21.001,8.9408e+06
21.377,8.932e+06
21.869,8.9242e+06
22.361,8.9194e+06
22.853,8.9147e+06
23.346,8.9094e+06
23.838,8.9038e+06
25.853,8.8821e+06
27.867,8.8614e+06
29.882,8.8422e+06
31.897,8.8243e+06
36.497,8.7875e+06
38.482,8.7733e+06
39.596,8.7658e+06
39.973,8.7633e+06
40.35,8.7281e+06
40.728,8.6769e+06
41.105,8.6215e+06
41.827,8.5173e+06
42.549,8.4156e+06
43.271,8.3165e+06
46,7.9623e+06
