0,0
3.8922e-09,0.00087485
7.7844e-09,0.0017497
1.1677e-08,0.0026246
5.0599e-08,0.011373
8.9521e-08,0.020122
1.2844e-07,0.02887
5.1766e-07,0.11635
9.0688e-07,0.20384
1.2961e-06,0.29132
5.1883e-06,1.1662
9.0805e-06,2.041
1.2973e-05,2.9158
5.1895e-05,11.664
9.0817e-05,20.411
0.00012974,29.158
0.00051896,116.61
0.00090818,204.04
0.0012974,291.47
0.0039434,885.36
0.0065893,1478.9
0.0092353,2072.1
0.021514,4821.8
0.033793,7566.6
0.046072,10307
0.058351,13043
0.11783,26250
0.1773,39384
0.23677,52451
0.29625,65458
0.508,1.1133e+05
0.71974,1.5656e+05
0.93149,2.0119e+05
1.1432,2.4527e+05
1.7478,3.6832e+05
2.3524,4.8741e+05
2.957,6.0283e+05
3.5616,7.1483e+05
5.0019,9.6873e+05
6.4422,1.2061e+06
7.8826,1.4285e+06
9.3229,1.637e+06
10.763,1.8328e+06
14.614,2.2995e+06
18.464,2.6955e+06
19.497,2.7915e+06
19.873,2.8254e+06
20.249,2.8413e+06
20.625,2.8427e+06
21.001,2.8394e+06
21.377,2.8366e+06
21.869,2.8341e+06
22.361,2.8325e+06
22.853,2.8311e+06
23.346,2.8294e+06
23.838,2.8276e+06
25.853,2.8207e+06
27.867,2.8141e+06
29.882,2.808e+06
31.897,2.8023e+06
36.497,2.7907e+06
38.482,2.7862e+06
39.596,2.7838e+06
39.973,2.783e+06
40.35,2.7718e+06
40.728,2.7555e+06
41.105,2.7379e+06
41.827,2.7049e+06
42.549,2.6726e+06
43.271,2.6411e+06
46,2.5286e+06
