0,0
3.7678e-10,1.0119e-05
7.5355e-10,2.0238e-05
1.1303e-09,3.0357e-05
4.8981e-09,0.00013155
8.6659e-09,0.00023273
1.2434e-08,0.00033392
5.0111e-08,0.0013458
8.7789e-08,0.0023577
1.2547e-07,0.0033696
5.0224e-07,0.013488
8.7902e-07,0.023607
1.2558e-06,0.033726
5.0236e-06,0.13491
8.7913e-06,0.2361
1.2559e-05,0.33729
5.0237e-05,1.3492
8.7914e-05,2.3611
0.00012559,3.3729
0.00038418,10.318
0.00064276,17.262
0.00090135,24.207
0.0020654,55.467
0.0032294,86.726
0.0043935,117.98
0.0055575,149.24
0.011127,298.77
0.016696,448.26
0.022265,597.73
0.027834,747.17
0.047693,1279.8
0.067552,1812.1
0.087412,2344.1
0.10727,2875.6
0.16618,4450.3
0.22508,6021.8
0.28399,7590.1
0.34289,9155.3
0.4911,13079
0.63931,16984
0.78751,20869
0.93572,24734
1.2653,33260
1.5949,41692
1.9245,50029
2.2542,58273
2.5838,66425
3.4785,88098
4.3733,1.0912e+05
5.268,1.2951e+05
6.1628,1.4929e+05
7.0576,1.6848e+05
9.025,2.0866e+05
10.992,2.4624e+05
12.96,2.8139e+05
14.927,3.1425e+05
16.895,3.4499e+05
18.928,3.7466e+05
19.558,3.8344e+05
20.074,3.8704e+05
20.59,3.8818e+05
21.106,3.8845e+05
21.622,3.8853e+05
22.138,3.8861e+05
25.799,3.8921e+05
29.46,3.8977e+05
33.12,3.9028e+05
37.72,3.9084e+05
39.704,3.9106e+05
40.26,3.889e+05
40.817,3.8567e+05
41.373,3.8217e+05
41.929,3.7867e+05
43.792,3.6771e+05
45.654,3.5742e+05
46,3.5555e+05
