0,0
3.7678e-10,3.2647e-05
7.5355e-10,6.5293e-05
1.1303e-09,9.794e-05
4.8981e-09,0.0004244
8.6659e-09,0.00075087
1.2434e-08,0.0010773
5.0111e-08,0.004342
8.7789e-08,0.0076066
1.2547e-07,0.010871
5.0224e-07,0.043518
8.7902e-07,0.076164
1.2558e-06,0.10881
5.0236e-06,0.43528
8.7913e-06,0.76174
1.2559e-05,1.0882
5.0237e-05,4.3529
8.7914e-05,7.6175
0.00012559,10.882
0.00038418,33.288
0.00064276,55.693
0.00090135,78.098
0.0020654,178.95
0.0032294,279.8
0.0043935,380.65
0.0055575,481.5
0.011127,963.91
0.016696,1446.2
0.022265,1928.5
0.027834,2410.6
0.047693,4129.1
0.067552,5846.5
0.087412,7562.7
0.10727,9277.7
0.16618,14358
0.22508,19428
0.28399,24488
0.34289,29538
0.4911,42198
0.63931,54795
0.78751,67329
0.93572,79799
1.2653,1.0731e+05
1.5949,1.3451e+05
1.9245,1.6141e+05
2.2542,1.8801e+05
2.5838,2.1431e+05
3.4785,2.8423e+05
4.3733,3.5206e+05
5.268,4.1785e+05
6.1628,4.8166e+05
7.0576,5.4356e+05
9.025,6.7321e+05
10.992,7.9445e+05
12.96,9.0784e+05
14.927,1.0139e+06
16.895,1.113e+06
18.928,1.2088e+06
19.558,1.2371e+06
20.074,1.2487e+06
20.59,1.2524e+06
21.106,1.2533e+06
21.622,1.2535e+06
22.138,1.2538e+06
25.799,1.2557e+06
29.46,1.2575e+06
33.12,1.2591e+06
37.72,1.261e+06
39.704,1.2617e+06
40.26,1.2547e+06
40.817,1.2443e+06
41.373,1.233e+06
41.929,1.2217e+06
43.792,1.1864e+06
45.654,1.1532e+06
46,1.1471e+06
