0,0
3.7678e-10,5.8396e-06
7.5355e-10,1.1679e-05
1.1303e-09,1.7519e-05
4.8981e-09,7.5914e-05
8.6659e-09,0.00013431
1.2434e-08,0.00019271
5.0111e-08,0.00077666
8.7789e-08,0.0013606
1.2547e-07,0.0019446
5.0224e-07,0.0077841
8.7902e-07,0.013624
1.2558e-06,0.019463
5.0236e-06,0.077859
8.7913e-06,0.13625
1.2559e-05,0.19465
5.0237e-05,0.7786
8.7914e-05,1.3626
0.00012559,1.9465
0.00038418,5.9542
0.00064276,9.9619
0.00090135,13.97
0.0020654,32.01
0.0032294,50.049
0.0043935,68.088
0.0055575,86.126
0.011127,172.42
0.016696,258.69
0.022265,344.95
0.027834,431.19
0.047693,738.59
0.067552,1045.8
0.087412,1352.8
0.10727,1659.5
0.16618,2568.2
0.22508,3475.1
0.28399,4380.2
0.34289,5283.5
0.4911,7548.1
0.63931,9801.4
0.78751,12043
0.93572,14274
1.2653,19194
1.5949,24060
1.9245,28871
2.2542,33629
2.5838,38333
3.4785,50841
4.3733,62973
5.268,74741
6.1628,86156
7.0576,97228
9.025,1.2042e+05
10.992,1.4211e+05
12.96,1.6239e+05
14.927,1.8135e+05
16.895,1.9909e+05
18.928,2.1622e+05
19.558,2.2128e+05
20.074,2.2336e+05
20.59,2.2402e+05
21.106,2.2417e+05
21.622,2.2422e+05
22.138,2.2426e+05
25.799,2.2461e+05
29.46,2.2494e+05
33.12,2.2523e+05
37.72,2.2555e+05
39.704,2.2568e+05
40.26,2.2443e+05
40.817,2.2257e+05
41.373,2.2055e+05
41.929,2.1853e+05
43.792,2.1221e+05
45.654,2.0627e+05
46,2.0519e+05
