0.0,1.0,2.25,3.3,4.3,5.6,6.9
50.10904168,41.29482778,45.92102152,43.49639841,44.58216341,34.32315202,47.92701833
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
56.91311074,46.24243286,47.37818611,37.75308272,44.46080472,38.30924679,38.35226524
51.61876307,43.22507933,42.8374497,47.51766576,42.82042084,42.71189781,44.3057686
61.1394978,52.87691102,45.64943373,53.44619915,41.63100275,46.31245445,40.10327546
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
45.12238141,196.972554,691.6708304,1104.833234,1271.443784,1348.460959,1462.384408
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
58.28876896,360.5440283,1386.550034,1639.480131,2442.53487,2965.039547,3206.87145
