0,0
2.3906e-08,0.00016119
4.7813e-08,0.00032238
7.1719e-08,0.00048357
3.1078e-07,0.0020955
5.4985e-07,0.0037074
7.8891e-07,0.0053193
3.1795e-06,0.021438
5.5702e-06,0.037557
7.9608e-06,0.053676
3.1867e-05,0.21486
5.5773e-05,0.37605
7.968e-05,0.53723
0.00031874,2.149
0.00055781,3.7606
0.00079687,5.3722
0.0031875,21.483
0.0055781,37.591
0.0079688,53.694
0.023496,158.22
0.039023,262.62
0.054551,366.93
0.070078,471.13
0.16596,1112.7
0.26184,1751
0.35772,2386.3
0.45361,3018.8
0.86481,5701.3
1.276,8336.3
1.6872,10926
2.0984,13472
3.33,20856
4.5615,27889
5.793,34592
7.0246,40986
10.206,56174
13.388,69645
16.57,81611
19.752,92245
20.201,92942
20.65,93051
21.099,92966
21.548,92903
21.996,92889
22.745,92972
23.494,93022
24.243,92996
24.992,92950
25.74,92923
26.489,92914
27.721,92902
28.952,92883
30.184,92860
31.416,92836
32.647,92813
37.247,92738
39.231,92710
39.788,92702
40.345,92176
40.902,91398
41.459,90557
42.366,89223
43.272,87929
44.178,86675
46,84253
