0,0
2.3906e-08,0.00080424
4.7813e-08,0.0016085
7.1719e-08,0.0024127
3.1078e-07,0.010455
5.4985e-07,0.018497
7.8891e-07,0.02654
3.1795e-06,0.10696
5.5702e-06,0.18739
7.9608e-06,0.26781
3.1867e-05,1.072
5.5773e-05,1.8762
7.968e-05,2.6804
0.00031874,10.722
0.00055781,18.763
0.00079687,26.804
0.0031875,107.19
0.0055781,187.55
0.0079688,267.9
0.023496,789.41
0.039023,1310.3
0.054551,1830.7
0.070078,2350.6
0.16596,5551.5
0.26184,8736.4
0.35772,11906
0.45361,15062
0.86481,28446
1.276,41593
1.6872,54514
2.0984,67219
3.33,1.0406e+05
4.5615,1.3915e+05
5.793,1.7259e+05
7.0246,2.0449e+05
10.206,2.8027e+05
13.388,3.4749e+05
16.57,4.0719e+05
19.752,4.6025e+05
20.201,4.6372e+05
20.65,4.6426e+05
21.099,4.6384e+05
21.548,4.6353e+05
21.996,4.6346e+05
22.745,4.6387e+05
23.494,4.6412e+05
24.243,4.6399e+05
24.992,4.6376e+05
25.74,4.6363e+05
26.489,4.6358e+05
27.721,4.6352e+05
28.952,4.6343e+05
30.184,4.6331e+05
31.416,4.6319e+05
32.647,4.6308e+05
37.247,4.6271e+05
39.231,4.6256e+05
39.788,4.6253e+05
40.345,4.599e+05
40.902,4.5602e+05
41.459,4.5182e+05
42.366,4.4517e+05
43.272,4.3871e+05
44.178,4.3245e+05
46,4.2037e+05
