0,0
2.3906e-08,0.0004327
4.7813e-08,0.00086541
7.1719e-08,0.0012981
3.1078e-07,0.0056251
5.4985e-07,0.0099522
7.8891e-07,0.014279
3.1795e-06,0.057549
5.5702e-06,0.10082
7.9608e-06,0.14409
3.1867e-05,0.57678
5.5773e-05,1.0095
7.968e-05,1.4422
0.00031874,5.7687
0.00055781,10.095
0.00079687,14.421
0.0031875,57.671
0.0055781,100.91
0.0079688,144.14
0.023496,424.73
0.039023,705
0.054551,984.99
0.070078,1264.7
0.16596,2986.9
0.26184,4700.4
0.35772,6406
0.45361,8103.9
0.86481,15305
1.276,22378
1.6872,29330
2.0984,36166
3.33,55986
4.5615,74866
5.793,92861
7.0246,1.1002e+05
10.206,1.508e+05
13.388,1.8696e+05
16.57,2.1908e+05
19.752,2.4763e+05
20.201,2.495e+05
20.65,2.4979e+05
21.099,2.4956e+05
21.548,2.4939e+05
21.996,2.4936e+05
22.745,2.4958e+05
23.494,2.4971e+05
24.243,2.4964e+05
24.992,2.4952e+05
25.74,2.4945e+05
26.489,2.4942e+05
27.721,2.4939e+05
28.952,2.4934e+05
30.184,2.4928e+05
31.416,2.4921e+05
32.647,2.4915e+05
37.247,2.4895e+05
39.231,2.4887e+05
39.788,2.4885e+05
40.345,2.4744e+05
40.902,2.4535e+05
41.459,2.4309e+05
42.366,2.3951e+05
43.272,2.3604e+05
44.178,2.3267e+05
46,2.2617e+05
