0,0
2.3906e-08,0.016675
4.7813e-08,0.03335
7.1719e-08,0.050024
3.1078e-07,0.21677
5.4985e-07,0.38352
7.8891e-07,0.55027
3.1795e-06,2.2177
5.5702e-06,3.8852
7.9608e-06,5.5527
3.1867e-05,22.227
5.5773e-05,38.901
7.968e-05,55.575
0.00031874,222.31
0.00055781,389.03
0.00079687,555.74
0.0031875,2222.4
0.0055781,3888.7
0.0079688,5554.6
0.023496,16367
0.039023,27168
0.054551,37958
0.070078,48737
0.16596,1.151e+05
0.26184,1.8114e+05
0.35772,2.4686e+05
0.45361,3.1229e+05
0.86481,5.8979e+05
1.276,8.6237e+05
1.6872,1.1303e+06
2.0984,1.3937e+06
3.33,2.1575e+06
4.5615,2.885e+06
5.793,3.5785e+06
7.0246,4.2399e+06
10.206,5.8111e+06
13.388,7.2047e+06
16.57,8.4425e+06
19.752,9.5426e+06
20.201,9.6148e+06
20.65,9.626e+06
21.099,9.6172e+06
21.548,9.6107e+06
21.996,9.6092e+06
22.745,9.6178e+06
23.494,9.623e+06
24.243,9.6203e+06
24.992,9.6155e+06
25.74,9.6128e+06
26.489,9.6119e+06
27.721,9.6106e+06
28.952,9.6086e+06
30.184,9.6062e+06
31.416,9.6037e+06
32.647,9.6014e+06
37.247,9.5936e+06
39.231,9.5907e+06
39.788,9.5899e+06
40.345,9.5354e+06
40.902,9.455e+06
41.459,9.368e+06
42.366,9.23e+06
43.272,9.0961e+06
44.178,8.9663e+06
46,8.7159e+06
