0,0
2.3906e-08,2.8468
4.7813e-08,5.6935
7.1719e-08,8.5403
3.1078e-07,37.008
5.4985e-07,65.475
7.8891e-07,93.943
3.1795e-06,378.62
5.5702e-06,663.29
7.9608e-06,947.96
3.1867e-05,3794.6
5.5773e-05,6641.3
7.968e-05,9487.9
0.00031874,37953
0.00055781,66416
0.00079687,94877
0.0031875,3.7942e+05
0.0055781,6.6388e+05
0.0079688,9.4828e+05
0.023496,2.7943e+06
0.039023,4.6382e+06
0.054551,6.4802e+06
0.070078,8.3205e+06
0.16596,1.9651e+07
0.26184,3.0924e+07
0.35772,4.2145e+07
0.45361,5.3315e+07
0.86481,1.0069e+08
1.276,1.4723e+08
1.6872,1.9296e+08
2.0984,2.3794e+08
3.33,3.6833e+08
4.5615,4.9254e+08
5.793,6.1093e+08
7.0246,7.2385e+08
10.206,9.9208e+08
13.388,1.23e+09
16.57,1.4413e+09
19.752,1.6291e+09
20.201,1.6414e+09
20.65,1.6434e+09
21.099,1.6419e+09
21.548,1.6408e+09
21.996,1.6405e+09
22.745,1.642e+09
23.494,1.6429e+09
24.243,1.6424e+09
24.992,1.6416e+09
25.74,1.6411e+09
26.489,1.6409e+09
27.721,1.6407e+09
28.952,1.6404e+09
30.184,1.64e+09
31.416,1.6396e+09
32.647,1.6392e+09
37.247,1.6378e+09
39.231,1.6373e+09
39.788,1.6372e+09
40.345,1.6279e+09
40.902,1.6142e+09
41.459,1.5993e+09
42.366,1.5758e+09
43.272,1.5529e+09
44.178,1.5307e+09
46,1.488e+09
