0,0
2.3906e-08,0.031276
4.7813e-08,0.062551
7.1719e-08,0.093827
3.1078e-07,0.40658
5.4985e-07,0.71934
7.8891e-07,1.0321
3.1795e-06,4.1596
5.5702e-06,7.2872
7.9608e-06,10.415
3.1867e-05,41.69
5.5773e-05,72.964
7.968e-05,104.24
0.00031874,416.96
0.00055781,729.67
0.00079687,1042.4
0.0031875,4168.4
0.0055781,7293.7
0.0079688,10418
0.023496,30699
0.039023,50957
0.054551,71195
0.070078,91413
0.16596,2.1589e+05
0.26184,3.3975e+05
0.35772,4.6302e+05
0.45361,5.8574e+05
0.86481,1.1062e+06
1.276,1.6175e+06
1.6872,2.12e+06
2.0984,2.6141e+06
3.33,4.0467e+06
4.5615,5.4112e+06
5.793,6.712e+06
7.0246,7.9525e+06
10.206,1.0899e+07
13.388,1.3513e+07
16.57,1.5835e+07
19.752,1.7898e+07
20.201,1.8034e+07
20.65,1.8055e+07
21.099,1.8038e+07
21.548,1.8026e+07
21.996,1.8023e+07
22.745,1.8039e+07
23.494,1.8049e+07
24.243,1.8044e+07
24.992,1.8035e+07
25.74,1.803e+07
26.489,1.8028e+07
27.721,1.8026e+07
28.952,1.8022e+07
30.184,1.8018e+07
31.416,1.8013e+07
32.647,1.8009e+07
37.247,1.7994e+07
39.231,1.7988e+07
39.788,1.7987e+07
40.345,1.7885e+07
40.902,1.7734e+07
41.459,1.7571e+07
42.366,1.7312e+07
43.272,1.7061e+07
44.178,1.6817e+07
46,1.6348e+07
