0,0
3.0966e-11,2.0924e-05
6.1931e-11,4.1847e-05
9.2897e-11,6.2771e-05
4.0255e-10,0.00027201
7.1221e-10,0.00048124
1.0219e-09,0.00069048
4.1184e-09,0.0027828
7.215e-09,0.0048752
1.0312e-08,0.0069675
4.1277e-08,0.02789
7.2243e-08,0.048812
1.0321e-07,0.069734
4.1287e-07,0.27892
7.2252e-07,0.48809
1.0322e-06,0.69724
3.8593e-06,2.6058
6.6864e-06,4.5138
9.5135e-06,6.4211
2.8288e-05,19.076
4.7062e-05,31.714
6.5837e-05,44.337
8.4611e-05,56.948
0.00017348,116.52
0.00026235,175.9
0.00035122,235.12
0.00044009,294.2
0.00077085,513.11
0.0011016,730.62
0.0014324,946.91
0.0017631,1162.1
0.002778,1817
0.0037928,2464.2
0.0048076,3104.8
0.0058225,3739.6
0.0084295,5348.1
0.011037,6927.4
0.013644,8481.3
0.016251,10013
0.02227,13475
0.02829,16846
0.03431,20136
0.040329,23356
0.053161,30013
0.065994,36430
0.078826,42643
0.091658,48678
0.10449,54552
0.13772,69111
0.17095,82889
0.20419,96025
0.23742,1.0861e+05
0.27065,1.2072e+05
0.34421,1.4604e+05
0.41777,1.697e+05
0.49133,1.92e+05
0.5649,2.1316e+05
0.63846,2.3333e+05
0.79525,2.7349e+05
0.95204,3.1053e+05
1.1088,3.4506e+05
1.2656,3.7748e+05
1.4224,4.0808e+05
1.7464,4.6643e+05
2.0704,5.1947e+05
2.3944,5.6826e+05
2.7184,6.1347e+05
3.0424,6.5563e+05
3.699,7.3311e+05
4.3555,8.0202e+05
5.0121,8.6408e+05
5.6686,9.2039e+05
6.3252,9.718e+05
7.6291,1.0615e+06
8.9329,1.1382e+06
10.237,1.2043e+06
11.541,1.2618e+06
12.845,1.3121e+06
15.338,1.3912e+06
17.831,1.453e+06
19.293,1.4829e+06
19.782,1.492e+06
20.271,1.4924e+06
20.761,1.4869e+06
21.25,1.4793e+06
21.74,1.4714e+06
22.229,1.4636e+06
24.46,1.4308e+06
26.691,1.4003e+06
28.922,1.372e+06
33.522,1.3191e+06
38.122,1.2734e+06
39.115,1.2645e+06
39.812,1.2583e+06
40.363,1.248e+06
40.914,1.2351e+06
41.464,1.2216e+06
42.015,1.2083e+06
44.015,1.1636e+06
46,1.1226e+06
