0,0
3.0966e-11,0.0012058
6.1931e-11,0.0024115
9.2897e-11,0.0036173
4.0255e-10,0.015675
7.1221e-10,0.027732
1.0219e-09,0.03979
4.1184e-09,0.16036
7.215e-09,0.28094
1.0312e-08,0.40151
4.1277e-08,1.6072
7.2243e-08,2.8128
1.0321e-07,4.0185
4.1287e-07,16.073
7.2252e-07,28.127
1.0322e-06,40.179
3.8593e-06,150.16
6.6864e-06,260.11
9.5135e-06,370.02
2.8288e-05,1099.3
4.7062e-05,1827.5
6.5837e-05,2555
8.4611e-05,3281.7
0.00017348,6714.5
0.00026235,10136
0.00035122,13549
0.00044009,16954
0.00077085,29569
0.0011016,42102
0.0014324,54567
0.0017631,66969
0.002778,1.0471e+05
0.0037928,1.42e+05
0.0048076,1.7892e+05
0.0058225,2.155e+05
0.0084295,3.0819e+05
0.011037,3.992e+05
0.013644,4.8874e+05
0.016251,5.7698e+05
0.02227,7.7652e+05
0.02829,9.7075e+05
0.03431,1.1604e+06
0.040329,1.3459e+06
0.053161,1.7295e+06
0.065994,2.0993e+06
0.078826,2.4574e+06
0.091658,2.8051e+06
0.10449,3.1436e+06
0.13772,3.9826e+06
0.17095,4.7766e+06
0.20419,5.5335e+06
0.23742,6.2588e+06
0.27065,6.9564e+06
0.34421,8.4155e+06
0.41777,9.7789e+06
0.49133,1.1064e+07
0.5649,1.2284e+07
0.63846,1.3446e+07
0.79525,1.576e+07
0.95204,1.7895e+07
1.1088,1.9884e+07
1.2656,2.1753e+07
1.4224,2.3516e+07
1.7464,2.6878e+07
2.0704,2.9935e+07
2.3944,3.2746e+07
2.7184,3.5352e+07
3.0424,3.7781e+07
3.699,4.2246e+07
4.3555,4.6217e+07
5.0121,4.9793e+07
5.6686,5.3039e+07
6.3252,5.6001e+07
7.6291,6.1173e+07
8.9329,6.5588e+07
10.237,6.94e+07
11.541,7.2715e+07
12.845,7.5608e+07
15.338,8.0168e+07
17.831,8.3728e+07
19.293,8.5452e+07
19.782,8.5976e+07
20.271,8.6e+07
20.761,8.5683e+07
21.25,8.5246e+07
21.74,8.4789e+07
22.229,8.4341e+07
24.46,8.245e+07
26.691,8.0695e+07
28.922,7.9065e+07
33.522,7.6015e+07
38.122,7.3381e+07
39.115,7.2866e+07
39.812,7.2513e+07
40.363,7.192e+07
40.914,7.1175e+07
41.464,7.0397e+07
42.015,6.9628e+07
44.015,6.7053e+07
46,6.4691e+07
