0,0
2.1887e-11,0.00054167
4.3775e-11,0.0010833
6.5662e-11,0.001625
2.8453e-10,0.0070416
5.0341e-10,0.012458
7.2228e-10,0.017875
2.911e-09,0.072041
5.0997e-09,0.12621
7.2885e-09,0.18037
2.9176e-08,0.72202
5.1063e-08,1.2637
7.295e-08,1.8053
2.9182e-07,7.2213
5.107e-07,12.637
7.2957e-07,18.053
2.9183e-06,72.194
5.107e-06,126.33
7.2958e-06,180.45
2.2147e-05,547.5
3.6997e-05,914.28
5.1848e-05,1280.8
6.6699e-05,1647.2
0.00015212,3751.7
0.00023754,5852.1
0.00032295,7948.9
0.00040837,10043
0.00077073,18898
0.0011331,27715
0.0014954,36498
0.0018578,45252
0.0030934,74924
0.004329,1.0434e+05
0.0055646,1.3354e+05
0.0068002,1.6254e+05
0.010255,2.4279e+05
0.01371,3.219e+05
0.017165,4.0001e+05
0.02062,4.7723e+05
0.029178,6.6529e+05
0.037736,8.4917e+05
0.046293,1.0294e+06
0.054851,1.2065e+06
0.073606,1.5846e+06
0.092362,1.9511e+06
0.11112,2.3076e+06
0.12987,2.6552e+06
0.14863,2.9949e+06
0.19942,3.8797e+06
0.25022,4.7213e+06
0.30102,5.5272e+06
0.35182,6.3023e+06
0.40261,7.0501e+06
0.5181,8.6625e+06
0.63359,1.0174e+07
0.74908,1.1603e+07
0.86456,1.2961e+07
0.98005,1.4257e+07
1.23,1.688e+07
1.4799,1.9299e+07
1.7298,2.1553e+07
1.9797,2.3666e+07
2.2297,2.5657e+07
2.7485,2.9458e+07
3.2673,3.2895e+07
3.7862,3.6034e+07
4.305,3.8924e+07
4.8238,4.1597e+07
5.8697,4.6427e+07
6.9157,5.0653e+07
7.9616,5.4391e+07
9.0075,5.7719e+07
10.053,6.0697e+07
12.095,6.5654e+07
14.137,6.9709e+07
16.179,7.3055e+07
18.221,7.5825e+07
19.476,7.7287e+07
19.912,7.7756e+07
20.348,7.781e+07
20.785,7.7526e+07
21.221,7.7135e+07
21.657,7.6764e+07
22.207,7.6332e+07
22.757,7.5929e+07
23.307,7.5533e+07
23.857,7.5137e+07
24.407,7.4746e+07
26.538,7.3301e+07
28.67,7.1953e+07
30.801,7.07e+07
32.932,6.9535e+07
37.532,6.7282e+07
39.518,6.6416e+07
40.075,6.5879e+07
40.633,6.5199e+07
41.191,6.4488e+07
41.748,6.3785e+07
43.784,6.1421e+07
45.549,5.9514e+07
46,5.904e+07
