0,0
2.1887e-11,0.00083348
4.3775e-11,0.001667
6.5662e-11,0.0025004
2.8453e-10,0.010835
5.0341e-10,0.01917
7.2228e-10,0.027505
2.911e-09,0.11085
5.0997e-09,0.1942
7.2885e-09,0.27755
2.9176e-08,1.111
5.1063e-08,1.9445
7.295e-08,2.7779
2.9182e-07,11.112
5.107e-07,19.445
7.2957e-07,27.778
2.9183e-06,111.09
5.107e-06,194.38
7.2958e-06,277.66
2.2147e-05,842.46
3.6997e-05,1406.8
5.1848e-05,1970.9
6.6699e-05,2534.6
0.00015212,5773
0.00023754,9004.8
0.00032295,12231
0.00040837,15453
0.00077073,29080
0.0011331,42646
0.0014954,56161
0.0018578,69632
0.0030934,1.1529e+05
0.004329,1.6055e+05
0.0055646,2.0548e+05
0.0068002,2.501e+05
0.010255,3.7359e+05
0.01371,4.9532e+05
0.017165,6.1551e+05
0.02062,7.3434e+05
0.029178,1.0237e+06
0.037736,1.3067e+06
0.046293,1.584e+06
0.054851,1.8565e+06
0.073606,2.4383e+06
0.092362,3.0022e+06
0.11112,3.5508e+06
0.12987,4.0857e+06
0.14863,4.6084e+06
0.19942,5.9698e+06
0.25022,7.2649e+06
0.30102,8.505e+06
0.35182,9.6976e+06
0.40261,1.0848e+07
0.5181,1.3329e+07
0.63359,1.5655e+07
0.74908,1.7853e+07
0.86456,1.9943e+07
0.98005,2.1937e+07
1.23,2.5973e+07
1.4799,2.9696e+07
1.7298,3.3164e+07
1.9797,3.6415e+07
2.2297,3.9479e+07
2.7485,4.5329e+07
3.2673,5.0616e+07
3.7862,5.5447e+07
4.305,5.9893e+07
4.8238,6.4007e+07
5.8697,7.144e+07
6.9157,7.7942e+07
7.9616,8.3693e+07
9.0075,8.8815e+07
10.053,9.3396e+07
12.095,1.0102e+08
14.137,1.0726e+08
16.179,1.1241e+08
18.221,1.1667e+08
19.476,1.1892e+08
19.912,1.1965e+08
20.348,1.1973e+08
20.785,1.1929e+08
21.221,1.1869e+08
21.657,1.1812e+08
22.207,1.1746e+08
22.757,1.1683e+08
23.307,1.1622e+08
23.857,1.1562e+08
24.407,1.1501e+08
26.538,1.1279e+08
28.67,1.1072e+08
30.801,1.0879e+08
32.932,1.07e+08
37.532,1.0353e+08
39.518,1.022e+08
40.075,1.0137e+08
40.633,1.0032e+08
41.191,9.9229e+07
41.748,9.8148e+07
43.784,9.451e+07
45.549,9.1577e+07
46,9.0847e+07
