0,0
2.1887e-11,0.000451
4.3775e-11,0.000902
6.5662e-11,0.001353
2.8453e-10,0.005863
5.0341e-10,0.010373
7.2228e-10,0.014883
2.911e-09,0.059983
5.0997e-09,0.10508
7.2885e-09,0.15018
2.9176e-08,0.60117
5.1063e-08,1.0522
7.295e-08,1.5031
2.9182e-07,6.0126
5.107e-07,10.522
7.2957e-07,15.031
2.9183e-06,60.11
5.107e-06,105.18
7.2958e-06,150.24
2.2147e-05,455.86
3.6997e-05,761.25
5.1848e-05,1066.5
6.6699e-05,1371.5
0.00015212,3123.8
0.00023754,4872.5
0.00032295,6618.4
0.00040837,8361.7
0.00077073,15735
0.0011331,23076
0.0014954,30389
0.0018578,37678
0.0030934,62383
0.004329,86876
0.0055646,1.1118e+05
0.0068002,1.3533e+05
0.010255,2.0215e+05
0.01371,2.6802e+05
0.017165,3.3306e+05
0.02062,3.9735e+05
0.029178,5.5393e+05
0.037736,7.0704e+05
0.046293,8.5714e+05
0.054851,1.0046e+06
0.073606,1.3194e+06
0.092362,1.6245e+06
0.11112,1.9213e+06
0.12987,2.2108e+06
0.14863,2.4937e+06
0.19942,3.2303e+06
0.25022,3.9311e+06
0.30102,4.6021e+06
0.35182,5.2474e+06
0.40261,5.8701e+06
0.5181,7.2125e+06
0.63359,8.4711e+06
0.74908,9.6606e+06
0.86456,1.0791e+07
0.98005,1.187e+07
1.23,1.4054e+07
1.4799,1.6069e+07
1.7298,1.7945e+07
1.9797,1.9705e+07
2.2297,2.1363e+07
2.7485,2.4528e+07
3.2673,2.7389e+07
3.7862,3.0003e+07
4.305,3.2409e+07
4.8238,3.4635e+07
5.8697,3.8656e+07
6.9157,4.2175e+07
7.9616,4.5287e+07
9.0075,4.8058e+07
10.053,5.0537e+07
12.095,5.4665e+07
14.137,5.8041e+07
16.179,6.0827e+07
18.221,6.3133e+07
19.476,6.4351e+07
19.912,6.4741e+07
20.348,6.4787e+07
20.785,6.455e+07
21.221,6.4224e+07
21.657,6.3915e+07
22.207,6.3556e+07
22.757,6.322e+07
23.307,6.289e+07
23.857,6.2561e+07
24.407,6.2235e+07
26.538,6.1032e+07
28.67,5.991e+07
30.801,5.8866e+07
32.932,5.7896e+07
37.532,5.602e+07
39.518,5.5299e+07
40.075,5.4853e+07
40.633,5.4286e+07
41.191,5.3694e+07
41.748,5.3109e+07
43.784,5.114e+07
45.549,4.9553e+07
46,4.9158e+07
