0,0
2.1887e-11,0.00025929
4.3775e-11,0.00051858
6.5662e-11,0.00077787
2.8453e-10,0.0033708
5.0341e-10,0.0059636
7.2228e-10,0.0085565
2.911e-09,0.034485
5.0997e-09,0.060414
7.2885e-09,0.086343
2.9176e-08,0.34562
5.1063e-08,0.6049
7.295e-08,0.86418
2.9182e-07,3.4568
5.107e-07,6.0492
7.2957e-07,8.6416
2.9183e-06,34.559
5.107e-06,60.47
7.2958e-06,86.378
2.2147e-05,262.08
3.6997e-05,437.66
5.1848e-05,613.12
6.6699e-05,788.5
0.00015212,1795.9
0.00023754,2801.3
0.00032295,3805
0.00040837,4807.3
0.00077073,9046.4
0.0011331,13267
0.0014954,17471
0.0018578,21662
0.0030934,35865
0.004329,49946
0.0055646,63922
0.0068002,77805
0.010255,1.1622e+05
0.01371,1.5409e+05
0.017165,1.9148e+05
0.02062,2.2845e+05
0.029178,3.1847e+05
0.037736,4.0649e+05
0.046293,4.9278e+05
0.054851,5.7754e+05
0.073606,7.5854e+05
0.092362,9.3396e+05
0.11112,1.1046e+06
0.12987,1.271e+06
0.14863,1.4336e+06
0.19942,1.8572e+06
0.25022,2.26e+06
0.30102,2.6458e+06
0.35182,3.0168e+06
0.40261,3.3748e+06
0.5181,4.1466e+06
0.63359,4.8702e+06
0.74908,5.5541e+06
0.86456,6.2041e+06
0.98005,6.8245e+06
1.23,8.0801e+06
1.4799,9.2382e+06
1.7298,1.0317e+07
1.9797,1.1329e+07
2.2297,1.2282e+07
2.7485,1.4101e+07
3.2673,1.5746e+07
3.7862,1.7249e+07
4.305,1.8632e+07
4.8238,1.9912e+07
5.8697,2.2224e+07
6.9157,2.4247e+07
7.9616,2.6036e+07
9.0075,2.763e+07
10.053,2.9055e+07
12.095,3.1428e+07
14.137,3.3369e+07
16.179,3.4971e+07
18.221,3.6296e+07
19.476,3.6996e+07
19.912,3.7221e+07
20.348,3.7247e+07
20.785,3.7111e+07
21.221,3.6924e+07
21.657,3.6746e+07
22.207,3.6539e+07
22.757,3.6346e+07
23.307,3.6157e+07
23.857,3.5967e+07
24.407,3.578e+07
26.538,3.5088e+07
28.67,3.4443e+07
30.801,3.3843e+07
32.932,3.3285e+07
37.532,3.2207e+07
39.518,3.1792e+07
40.075,3.1536e+07
40.633,3.121e+07
41.191,3.0869e+07
41.748,3.0533e+07
43.784,2.9401e+07
45.549,2.8489e+07
46,2.8262e+07
