0,0
2.1887e-11,0.00038359
4.3775e-11,0.00076718
6.5662e-11,0.0011508
2.8453e-10,0.0049867
5.0341e-10,0.0088226
7.2228e-10,0.012658
2.911e-09,0.051017
5.0997e-09,0.089376
7.2885e-09,0.12773
2.9176e-08,0.51132
5.1063e-08,0.89489
7.295e-08,1.2785
2.9182e-07,5.1139
5.107e-07,8.9492
7.2957e-07,12.784
2.9183e-06,51.126
5.107e-06,89.46
7.2958e-06,127.79
2.2147e-05,387.72
3.6997e-05,647.47
5.1848e-05,907.05
6.6699e-05,1166.5
0.00015212,2656.9
0.00023754,4144.2
0.00032295,5629.1
0.00040837,7111.9
0.00077073,13383
0.0011331,19627
0.0014954,25847
0.0018578,32046
0.0030934,53059
0.004329,73890
0.0055646,94566
0.0068002,1.151e+05
0.010255,1.7194e+05
0.01371,2.2796e+05
0.017165,2.8328e+05
0.02062,3.3796e+05
0.029178,4.7114e+05
0.037736,6.0136e+05
0.046293,7.2902e+05
0.054851,8.5441e+05
0.073606,1.1222e+06
0.092362,1.3817e+06
0.11112,1.6342e+06
0.12987,1.8804e+06
0.14863,2.1209e+06
0.19942,2.7475e+06
0.25022,3.3435e+06
0.30102,3.9142e+06
0.35182,4.4631e+06
0.40261,4.9927e+06
0.5181,6.1345e+06
0.63359,7.2049e+06
0.74908,8.2166e+06
0.86456,9.1783e+06
0.98005,1.0096e+07
1.23,1.1954e+07
1.4799,1.3667e+07
1.7298,1.5263e+07
1.9797,1.6759e+07
2.2297,1.817e+07
2.7485,2.0862e+07
3.2673,2.3295e+07
3.7862,2.5518e+07
4.305,2.7565e+07
4.8238,2.9458e+07
5.8697,3.2878e+07
6.9157,3.5871e+07
7.9616,3.8518e+07
9.0075,4.0875e+07
10.053,4.2984e+07
12.095,4.6494e+07
14.137,4.9366e+07
16.179,5.1735e+07
18.221,5.3697e+07
19.476,5.4732e+07
19.912,5.5065e+07
20.348,5.5103e+07
20.785,5.4902e+07
21.221,5.4625e+07
21.657,5.4362e+07
22.207,5.4056e+07
22.757,5.3771e+07
23.307,5.349e+07
23.857,5.321e+07
24.407,5.2933e+07
26.538,5.1909e+07
28.67,5.0955e+07
30.801,5.0068e+07
32.932,4.9242e+07
37.532,4.7647e+07
39.518,4.7034e+07
40.075,4.6654e+07
40.633,4.6172e+07
41.191,4.5668e+07
41.748,4.5171e+07
43.784,4.3496e+07
45.549,4.2146e+07
46,4.181e+07
