0,0
2.1887e-11,0.00079996
4.3775e-11,0.0015999
6.5662e-11,0.0023999
2.8453e-10,0.010399
5.0341e-10,0.018399
7.2228e-10,0.026398
2.911e-09,0.10639
5.0997e-09,0.18639
7.2885e-09,0.26638
2.9176e-08,1.0663
5.1063e-08,1.8662
7.295e-08,2.6662
2.9182e-07,10.665
5.107e-07,18.663
7.2957e-07,26.661
2.9183e-06,106.62
5.107e-06,186.56
7.2958e-06,266.49
2.2147e-05,808.57
3.6997e-05,1350.2
5.1848e-05,1891.6
6.6699e-05,2432.7
0.00015212,5540.7
0.00023754,8642.6
0.00032295,11739
0.00040837,14831
0.00077073,27910
0.0011331,40931
0.0014954,53902
0.0018578,66831
0.0030934,1.1065e+05
0.004329,1.5409e+05
0.0055646,1.9721e+05
0.0068002,2.4004e+05
0.010255,3.5856e+05
0.01371,4.7539e+05
0.017165,5.9075e+05
0.02062,7.048e+05
0.029178,9.8253e+05
0.037736,1.2541e+06
0.046293,1.5203e+06
0.054851,1.7818e+06
0.073606,2.3402e+06
0.092362,2.8814e+06
0.11112,3.4079e+06
0.12987,3.9214e+06
0.14863,4.4231e+06
0.19942,5.7297e+06
0.25022,6.9727e+06
0.30102,8.1628e+06
0.35182,9.3075e+06
0.40261,1.0412e+07
0.5181,1.2793e+07
0.63359,1.5025e+07
0.74908,1.7135e+07
0.86456,1.9141e+07
0.98005,2.1055e+07
1.23,2.4929e+07
1.4799,2.8502e+07
1.7298,3.183e+07
1.9797,3.4951e+07
2.2297,3.7891e+07
2.7485,4.3506e+07
3.2673,4.858e+07
3.7862,5.3217e+07
4.305,5.7484e+07
4.8238,6.1433e+07
5.8697,6.8566e+07
6.9157,7.4806e+07
7.9616,8.0326e+07
9.0075,8.5242e+07
10.053,8.964e+07
12.095,9.6961e+07
14.137,1.0295e+08
16.179,1.0789e+08
18.221,1.1198e+08
19.476,1.1414e+08
19.912,1.1483e+08
20.348,1.1491e+08
20.785,1.1449e+08
21.221,1.1392e+08
21.657,1.1337e+08
22.207,1.1273e+08
22.757,1.1214e+08
23.307,1.1155e+08
23.857,1.1097e+08
24.407,1.1039e+08
26.538,1.0825e+08
28.67,1.0626e+08
30.801,1.0441e+08
32.932,1.0269e+08
37.532,9.9364e+07
39.518,9.8086e+07
40.075,9.7294e+07
40.633,9.6289e+07
41.191,9.5238e+07
41.748,9.42e+07
43.784,9.0709e+07
45.549,8.7893e+07
46,8.7193e+07
