0,0
2.1887e-11,0.00071932
4.3775e-11,0.0014386
6.5662e-11,0.002158
2.8453e-10,0.0093511
5.0341e-10,0.016544
7.2228e-10,0.023737
2.911e-09,0.095669
5.0997e-09,0.1676
7.2885e-09,0.23953
2.9176e-08,0.95883
5.1063e-08,1.6781
7.295e-08,2.3974
2.9182e-07,9.5898
5.107e-07,16.782
7.2957e-07,23.973
2.9183e-06,95.872
5.107e-06,167.76
7.2958e-06,239.63
2.2147e-05,727.07
3.6997e-05,1214.1
5.1848e-05,1700.9
6.6699e-05,2187.5
0.00015212,4982.2
0.00023754,7771.4
0.00032295,10556
0.00040837,13336
0.00077073,25097
0.0011331,36805
0.0014954,48469
0.0018578,60094
0.0030934,99498
0.004329,1.3856e+05
0.0055646,1.7733e+05
0.0068002,2.1585e+05
0.010255,3.2242e+05
0.01371,4.2747e+05
0.017165,5.312e+05
0.02062,6.3376e+05
0.029178,8.8349e+05
0.037736,1.1277e+06
0.046293,1.3671e+06
0.054851,1.6022e+06
0.073606,2.1043e+06
0.092362,2.591e+06
0.11112,3.0644e+06
0.12987,3.5261e+06
0.14863,3.9772e+06
0.19942,5.1521e+06
0.25022,6.2698e+06
0.30102,7.34e+06
0.35182,8.3693e+06
0.40261,9.3624e+06
0.5181,1.1504e+07
0.63359,1.3511e+07
0.74908,1.5408e+07
0.86456,1.7211e+07
0.98005,1.8933e+07
1.23,2.2416e+07
1.4799,2.5629e+07
1.7298,2.8621e+07
1.9797,3.1428e+07
2.2297,3.4072e+07
2.7485,3.912e+07
3.2673,4.3683e+07
3.7862,4.7853e+07
4.305,5.169e+07
4.8238,5.524e+07
5.8697,6.1655e+07
6.9157,6.7266e+07
7.9616,7.2229e+07
9.0075,7.665e+07
10.053,8.0604e+07
12.095,8.7187e+07
14.137,9.2572e+07
16.179,9.7016e+07
18.221,1.0069e+08
19.476,1.0264e+08
19.912,1.0326e+08
20.348,1.0333e+08
20.785,1.0295e+08
21.221,1.0243e+08
21.657,1.0194e+08
22.207,1.0137e+08
22.757,1.0083e+08
23.307,1.0031e+08
23.857,9.9781e+07
24.407,9.9261e+07
26.538,9.7342e+07
28.67,9.5552e+07
30.801,9.3888e+07
32.932,9.234e+07
37.532,8.9348e+07
39.518,8.8199e+07
40.075,8.7486e+07
40.633,8.6583e+07
41.191,8.5638e+07
41.748,8.4705e+07
43.784,8.1565e+07
45.549,7.9034e+07
46,7.8404e+07
