0,0
2.1887e-11,0.0014055
4.3775e-11,0.0028111
6.5662e-11,0.0042166
2.8453e-10,0.018272
5.0341e-10,0.032327
7.2228e-10,0.046382
2.911e-09,0.18693
5.0997e-09,0.32749
7.2885e-09,0.46804
2.9176e-08,1.8735
5.1063e-08,3.279
7.295e-08,4.6845
2.9182e-07,18.738
5.107e-07,32.791
7.2957e-07,46.843
2.9183e-06,187.33
5.107e-06,327.79
7.2958e-06,468.23
2.2147e-05,1420.7
3.6997e-05,2372.4
5.1848e-05,3323.6
6.6699e-05,4274.2
0.00015212,9735.1
0.00023754,15185
0.00032295,20626
0.00040837,26059
0.00077073,49038
0.0011331,71915
0.0014954,94707
0.0018578,1.1742e+05
0.0030934,1.9442e+05
0.004329,2.7074e+05
0.0055646,3.465e+05
0.0068002,4.2176e+05
0.010255,6.3e+05
0.01371,8.3527e+05
0.017165,1.038e+06
0.02062,1.2383e+06
0.029178,1.7263e+06
0.037736,2.2035e+06
0.046293,2.6712e+06
0.054851,3.1307e+06
0.073606,4.1118e+06
0.092362,5.0627e+06
0.11112,5.9878e+06
0.12987,6.8899e+06
0.14863,7.7714e+06
0.19942,1.0067e+07
0.25022,1.2251e+07
0.30102,1.4342e+07
0.35182,1.6353e+07
0.40261,1.8294e+07
0.5181,2.2478e+07
0.63359,2.64e+07
0.74908,3.0107e+07
0.86456,3.363e+07
0.98005,3.6994e+07
1.23,4.38e+07
1.4799,5.0078e+07
1.7298,5.5925e+07
1.9797,6.1408e+07
2.2297,6.6576e+07
2.7485,7.644e+07
3.2673,8.5356e+07
3.7862,9.3502e+07
4.305,1.01e+08
4.8238,1.0794e+08
5.8697,1.2047e+08
6.9157,1.3144e+08
7.9616,1.4113e+08
9.0075,1.4977e+08
10.053,1.575e+08
12.095,1.7036e+08
14.137,1.8088e+08
16.179,1.8957e+08
18.221,1.9675e+08
19.476,2.0055e+08
19.912,2.0176e+08
20.348,2.019e+08
20.785,2.0117e+08
21.221,2.0015e+08
21.657,1.9919e+08
22.207,1.9807e+08
22.757,1.9702e+08
23.307,1.9599e+08
23.857,1.9497e+08
24.407,1.9395e+08
26.538,1.902e+08
28.67,1.8671e+08
30.801,1.8345e+08
32.932,1.8043e+08
37.532,1.7458e+08
39.518,1.7234e+08
40.075,1.7095e+08
40.633,1.6918e+08
41.191,1.6733e+08
41.748,1.6551e+08
43.784,1.5938e+08
45.549,1.5443e+08
46,1.532e+08
