0,0
2.1887e-11,0.00028133
4.3775e-11,0.00056265
6.5662e-11,0.00084398
2.8453e-10,0.0036572
5.0341e-10,0.0064705
7.2228e-10,0.0092838
2.911e-09,0.037416
5.0997e-09,0.065549
7.2885e-09,0.093681
2.9176e-08,0.375
5.1063e-08,0.65631
7.295e-08,0.93763
2.9182e-07,3.7506
5.107e-07,6.5634
7.2957e-07,9.3761
2.9183e-06,37.496
5.107e-06,65.61
7.2958e-06,93.719
2.2147e-05,284.36
3.6997e-05,474.85
5.1848e-05,665.23
6.6699e-05,855.52
0.00015212,1948.6
0.00023754,3039.4
0.00032295,4128.4
0.00040837,5215.9
0.00077073,9815.3
0.0011331,14394
0.0014954,18956
0.0018578,23503
0.0030934,38914
0.004329,54191
0.0055646,69355
0.0068002,84418
0.010255,1.261e+05
0.01371,1.6719e+05
0.017165,2.0775e+05
0.02062,2.4786e+05
0.029178,3.4553e+05
0.037736,4.4104e+05
0.046293,5.3467e+05
0.054851,6.2663e+05
0.073606,8.23e+05
0.092362,1.0133e+06
0.11112,1.1985e+06
0.12987,1.3791e+06
0.14863,1.5555e+06
0.19942,2.015e+06
0.25022,2.4521e+06
0.30102,2.8707e+06
0.35182,3.2732e+06
0.40261,3.6616e+06
0.5181,4.499e+06
0.63359,5.2841e+06
0.74908,6.0261e+06
0.86456,6.7314e+06
0.98005,7.4045e+06
1.23,8.7668e+06
1.4799,1.0023e+07
1.7298,1.1194e+07
1.9797,1.2291e+07
2.2297,1.3326e+07
2.7485,1.53e+07
3.2673,1.7085e+07
3.7862,1.8715e+07
4.305,2.0216e+07
4.8238,2.1604e+07
5.8697,2.4113e+07
6.9157,2.6308e+07
7.9616,2.8249e+07
9.0075,2.9978e+07
10.053,3.1524e+07
12.095,3.4099e+07
14.137,3.6205e+07
16.179,3.7943e+07
18.221,3.9381e+07
19.476,4.0141e+07
19.912,4.0384e+07
20.348,4.0413e+07
20.785,4.0265e+07
21.221,4.0062e+07
21.657,3.9869e+07
22.207,3.9645e+07
22.757,3.9435e+07
23.307,3.923e+07
23.857,3.9024e+07
24.407,3.8821e+07
26.538,3.807e+07
28.67,3.7371e+07
30.801,3.672e+07
32.932,3.6114e+07
37.532,3.4944e+07
39.518,3.4495e+07
40.075,3.4216e+07
40.633,3.3863e+07
41.191,3.3493e+07
41.748,3.3128e+07
43.784,3.19e+07
45.549,3.091e+07
46,3.0664e+07
