0,0
2.1887e-11,0.00078818
4.3775e-11,0.0015764
6.5662e-11,0.0023645
2.8453e-10,0.010246
5.0341e-10,0.018128
7.2228e-10,0.02601
2.911e-09,0.10483
5.0997e-09,0.18364
7.2885e-09,0.26246
2.9176e-08,1.0506
5.1063e-08,1.8388
7.295e-08,2.6269
2.9182e-07,10.508
5.107e-07,18.388
7.2957e-07,26.268
2.9183e-06,105.05
5.107e-06,183.82
7.2958e-06,262.57
2.2147e-05,796.67
3.6997e-05,1330.4
5.1848e-05,1863.8
6.6699e-05,2396.9
0.00015212,5459.2
0.00023754,8515.3
0.00032295,11566
0.00040837,14613
0.00077073,27499
0.0011331,40328
0.0014954,53109
0.0018578,65847
0.0030934,1.0902e+05
0.004329,1.5183e+05
0.0055646,1.9431e+05
0.0068002,2.3651e+05
0.010255,3.5329e+05
0.01371,4.684e+05
0.017165,5.8206e+05
0.02062,6.9442e+05
0.029178,9.6806e+05
0.037736,1.2356e+06
0.046293,1.4979e+06
0.054851,1.7556e+06
0.073606,2.3058e+06
0.092362,2.839e+06
0.11112,3.3578e+06
0.12987,3.8637e+06
0.14863,4.3579e+06
0.19942,5.6453e+06
0.25022,6.87e+06
0.30102,8.0427e+06
0.35182,9.1705e+06
0.40261,1.0259e+07
0.5181,1.2605e+07
0.63359,1.4804e+07
0.74908,1.6883e+07
0.86456,1.8859e+07
0.98005,2.0745e+07
1.23,2.4562e+07
1.4799,2.8082e+07
1.7298,3.1361e+07
1.9797,3.4436e+07
2.2297,3.7334e+07
2.7485,4.2865e+07
3.2673,4.7865e+07
3.7862,5.2433e+07
4.305,5.6638e+07
4.8238,6.0528e+07
5.8697,6.7557e+07
6.9157,7.3705e+07
7.9616,7.9144e+07
9.0075,8.3987e+07
10.053,8.832e+07
12.095,9.5533e+07
14.137,1.0143e+08
16.179,1.063e+08
18.221,1.1033e+08
19.476,1.1246e+08
19.912,1.1314e+08
20.348,1.1322e+08
20.785,1.1281e+08
21.221,1.1224e+08
21.657,1.117e+08
22.207,1.1107e+08
22.757,1.1048e+08
23.307,1.0991e+08
23.857,1.0933e+08
24.407,1.0876e+08
26.538,1.0666e+08
28.67,1.047e+08
30.801,1.0288e+08
32.932,1.0118e+08
37.532,9.7902e+07
39.518,9.6642e+07
40.075,9.5861e+07
40.633,9.4872e+07
41.191,9.3836e+07
41.748,9.2813e+07
43.784,8.9373e+07
45.549,8.6599e+07
46,8.5909e+07
