0,0
2.1887e-11,0.0007527
4.3775e-11,0.0015054
6.5662e-11,0.0022581
2.8453e-10,0.0097851
5.0341e-10,0.017312
7.2228e-10,0.024839
2.911e-09,0.10011
5.0997e-09,0.17538
7.2885e-09,0.25065
2.9176e-08,1.0033
5.1063e-08,1.756
7.295e-08,2.5086
2.9182e-07,10.035
5.107e-07,17.561
7.2957e-07,25.086
2.9183e-06,100.32
5.107e-06,175.54
7.2958e-06,250.75
2.2147e-05,760.8
3.6997e-05,1270.5
5.1848e-05,1779.9
6.6699e-05,2289
0.00015212,5213.4
0.00023754,8132
0.00032295,11046
0.00040837,13955
0.00077073,26261
0.0011331,38513
0.0014954,50718
0.0018578,62883
0.0030934,1.0411e+05
0.004329,1.4499e+05
0.0055646,1.8556e+05
0.0068002,2.2586e+05
0.010255,3.3738e+05
0.01371,4.4731e+05
0.017165,5.5585e+05
0.02062,6.6316e+05
0.029178,9.2448e+05
0.037736,1.18e+06
0.046293,1.4305e+06
0.054851,1.6766e+06
0.073606,2.202e+06
0.092362,2.7112e+06
0.11112,3.2066e+06
0.12987,3.6897e+06
0.14863,4.1618e+06
0.19942,5.3912e+06
0.25022,6.5608e+06
0.30102,7.6806e+06
0.35182,8.7576e+06
0.40261,9.7968e+06
0.5181,1.2037e+07
0.63359,1.4138e+07
0.74908,1.6123e+07
0.86456,1.801e+07
0.98005,1.9811e+07
1.23,2.3456e+07
1.4799,2.6818e+07
1.7298,2.9949e+07
1.9797,3.2886e+07
2.2297,3.5653e+07
2.7485,4.0935e+07
3.2673,4.571e+07
3.7862,5.0073e+07
4.305,5.4088e+07
4.8238,5.7803e+07
5.8697,6.4515e+07
6.9157,7.0387e+07
7.9616,7.5581e+07
9.0075,8.0207e+07
10.053,8.4344e+07
12.095,9.1233e+07
14.137,9.6868e+07
16.179,1.0152e+08
18.221,1.0537e+08
19.476,1.074e+08
19.912,1.0805e+08
20.348,1.0813e+08
20.785,1.0773e+08
21.221,1.0719e+08
21.657,1.0667e+08
22.207,1.0607e+08
22.757,1.0551e+08
23.307,1.0496e+08
23.857,1.0441e+08
24.407,1.0387e+08
26.538,1.0186e+08
28.67,9.9986e+07
30.801,9.8245e+07
32.932,9.6625e+07
37.532,9.3494e+07
39.518,9.2291e+07
40.075,9.1546e+07
40.633,9.0601e+07
41.191,8.9612e+07
41.748,8.8635e+07
43.784,8.535e+07
45.549,8.2701e+07
46,8.2042e+07
