0,0
7.0484e-10,3.1547e-05
1.4097e-09,6.3093e-05
2.1145e-09,9.4639e-05
9.1629e-09,0.0004101
1.6211e-08,0.00072557
2.326e-08,0.001041
9.3743e-08,0.0041956
1.6423e-07,0.0073502
2.3471e-07,0.010505
9.3955e-07,0.042049
1.6444e-06,0.073592
2.3492e-06,0.10513
9.3976e-06,0.4205
1.6446e-05,0.73582
2.3494e-05,1.0511
9.3978e-05,4.2026
0.00016446,7.3518
0.00023494,10.499
0.00030543,13.645
0.00071029,31.694
0.0011152,49.71
0.00152,67.699
0.0019249,85.664
0.0036922,163.87
0.0054595,241.74
0.0072267,319.34
0.008994,396.7
0.015069,661.14
0.021144,923.45
0.027219,1183.9
0.033294,1442.8
0.051041,2191.1
0.068788,2928.7
0.086536,3657.1
0.10428,4377.2
0.1482,6129.1
0.19212,7841.7
0.23604,9520.1
0.27996,11168
0.37695,14710
0.47395,18138
0.57094,21467
0.66794,24707
0.76493,27867
1.0288,36100
1.2927,43882
1.5566,51284
1.8205,58355
2.0843,65129
2.6814,79491
3.2784,92730
3.8754,1.0502e+05
4.4724,1.165e+05
5.0695,1.2725e+05
6.3354,1.4797e+05
7.6014,1.6633e+05
8.8674,1.8273e+05
10.133,1.9746e+05
11.399,2.1073e+05
13.901,2.3332e+05
16.403,2.5197e+05
18.904,2.6746e+05
19.643,2.7154e+05
20.227,2.725e+05
20.81,2.7196e+05
21.394,2.709e+05
21.977,2.6974e+05
22.56,2.6861e+05
25.473,2.635e+05
28.385,2.5886e+05
31.297,2.5464e+05
35.897,2.4863e+05
37.882,2.4629e+05
39.866,2.441e+05
40.423,2.4231e+05
40.98,2.3996e+05
41.537,2.3748e+05
42.095,2.3503e+05
43.882,2.277e+05
45.669,2.2085e+05
46,2.1962e+05
