0,0
7.0484e-10,8.4382e-06
1.4097e-09,1.6876e-05
2.1145e-09,2.5314e-05
9.1629e-09,0.0001097
1.6211e-08,0.00019408
2.326e-08,0.00027846
9.3743e-08,0.0011223
1.6423e-07,0.0019661
2.3471e-07,0.0028098
9.3955e-07,0.011247
1.6444e-06,0.019685
2.3492e-06,0.028121
9.3976e-06,0.11248
1.6446e-05,0.19682
2.3494e-05,0.28115
9.3978e-05,1.1241
0.00016446,1.9665
0.00023494,2.8084
0.00030543,3.6498
0.00071029,8.4777
0.0011152,13.297
0.00152,18.108
0.0019249,22.914
0.0036922,43.832
0.0054595,64.663
0.0072267,85.419
0.008994,106.11
0.015069,176.84
0.021144,247.01
0.027219,316.68
0.033294,385.91
0.051041,586.08
0.068788,783.39
0.086536,978.22
0.10428,1170.8
0.1482,1639.4
0.19212,2097.5
0.23604,2546.5
0.27996,2987.2
0.37695,3934.8
0.47395,4851.7
0.57094,5742.1
0.66794,6608.8
0.76493,7453.9
1.0288,9656
1.2927,11738
1.5566,13718
1.8205,15609
2.0843,17421
2.6814,21263
3.2784,24804
3.8754,28092
4.4724,31162
5.0695,34038
6.3354,39580
7.6014,44489
8.8674,48876
10.133,52816
11.399,56368
13.901,62409
16.403,67397
18.904,71542
19.643,72632
20.227,72888
20.81,72744
21.394,72460
21.977,72151
22.56,71848
25.473,70482
28.385,69240
31.297,68112
35.897,66505
37.882,65879
39.866,65292
40.423,64815
40.98,64186
41.537,63522
42.095,62865
43.882,60905
45.669,59074
46,58744
