0,0
7.0484e-10,0.0019596
1.4097e-09,0.0039191
2.1145e-09,0.0058787
9.1629e-09,0.025474
1.6211e-08,0.04507
2.326e-08,0.064665
9.3743e-08,0.26062
1.6423e-07,0.45657
2.3471e-07,0.65252
9.3955e-07,2.6119
1.6444e-06,4.5713
2.3492e-06,6.5306
9.3976e-06,26.12
1.6446e-05,45.707
2.3494e-05,65.291
9.3978e-05,261.05
0.00016446,456.67
0.00023494,652.18
0.00030543,847.59
0.00071029,1968.7
0.0011152,3087.8
0.00152,4205.2
0.0019249,5321.2
0.0036922,10179
0.0054595,15016
0.0072267,19837
0.008994,24642
0.015069,41068
0.021144,57362
0.027219,73541
0.033294,89620
0.051041,1.361e+05
0.068788,1.8192e+05
0.086536,2.2717e+05
0.10428,2.719e+05
0.1482,3.8072e+05
0.19212,4.871e+05
0.23604,5.9136e+05
0.27996,6.9372e+05
0.37695,9.1376e+05
0.47395,1.1267e+06
0.57094,1.3335e+06
0.66794,1.5347e+06
0.76493,1.731e+06
1.0288,2.2424e+06
1.2927,2.7258e+06
1.5566,3.1856e+06
1.8205,3.6248e+06
2.0843,4.0456e+06
2.6814,4.9378e+06
3.2784,5.7601e+06
3.8754,6.5238e+06
4.4724,7.2367e+06
5.0695,7.9047e+06
6.3354,9.1915e+06
7.6014,1.0332e+07
8.8674,1.135e+07
10.133,1.2265e+07
11.399,1.309e+07
13.901,1.4493e+07
16.403,1.5651e+07
18.904,1.6614e+07
19.643,1.6867e+07
20.227,1.6927e+07
20.81,1.6893e+07
21.394,1.6827e+07
21.977,1.6756e+07
22.56,1.6685e+07
25.473,1.6368e+07
28.385,1.6079e+07
31.297,1.5817e+07
35.897,1.5444e+07
37.882,1.5299e+07
39.866,1.5163e+07
40.423,1.5052e+07
40.98,1.4906e+07
41.537,1.4752e+07
42.095,1.4599e+07
43.882,1.4144e+07
45.669,1.3719e+07
46,1.3642e+07
