0,0
7.0484e-10,0.00025416
1.4097e-09,0.00050831
2.1145e-09,0.00076247
9.1629e-09,0.003304
1.6211e-08,0.0058456
2.326e-08,0.0083871
9.3743e-08,0.033802
1.6423e-07,0.059217
2.3471e-07,0.084632
9.3955e-07,0.33877
1.6444e-06,0.59289
2.3492e-06,0.84701
9.3976e-06,3.3877
1.6446e-05,5.9281
2.3494e-05,8.4682
9.3978e-05,33.858
0.00016446,59.23
0.00023494,84.587
0.00030543,109.93
0.00071029,255.35
0.0011152,400.49
0.00152,545.42
0.0019249,690.15
0.0036922,1320.2
0.0054595,1947.6
0.0072267,2572.8
0.008994,3196
0.015069,5326.5
0.021144,7439.8
0.027219,9538.3
0.033294,11624
0.051041,17653
0.068788,23596
0.086536,29464
0.10428,35265
0.1482,49379
0.19212,63177
0.23604,76699
0.27996,89975
0.37695,1.1851e+05
0.47395,1.4613e+05
0.57094,1.7295e+05
0.66794,1.9905e+05
0.76493,2.2451e+05
1.0288,2.9084e+05
1.2927,3.5354e+05
1.5566,4.1318e+05
1.8205,4.7014e+05
2.0843,5.2471e+05
2.6814,6.4043e+05
3.2784,7.4708e+05
3.8754,8.4614e+05
4.4724,9.386e+05
5.0695,1.0252e+06
6.3354,1.1921e+06
7.6014,1.34e+06
8.8674,1.4721e+06
10.133,1.5908e+06
11.399,1.6978e+06
13.901,1.8798e+06
16.403,2.03e+06
18.904,2.1548e+06
19.643,2.1876e+06
20.227,2.1954e+06
20.81,2.191e+06
21.394,2.1825e+06
21.977,2.1732e+06
22.56,2.1641e+06
25.473,2.1229e+06
28.385,2.0855e+06
31.297,2.0515e+06
35.897,2.0031e+06
37.882,1.9843e+06
39.866,1.9666e+06
40.423,1.9522e+06
40.98,1.9333e+06
41.537,1.9133e+06
42.095,1.8935e+06
43.882,1.8344e+06
45.669,1.7793e+06
46,1.7693e+06
