0,0
7.0484e-10,0.0001862
1.4097e-09,0.00037239
2.1145e-09,0.00055859
9.1629e-09,0.0024206
1.6211e-08,0.0042825
2.326e-08,0.0061445
9.3743e-08,0.024764
1.6423e-07,0.043383
2.3471e-07,0.062002
9.3955e-07,0.24818
1.6444e-06,0.43436
2.3492e-06,0.62053
9.3976e-06,2.4819
1.6446e-05,4.343
2.3494e-05,6.2039
9.3978e-05,24.805
0.00016446,43.392
0.00023494,61.97
0.00030543,80.538
0.00071029,187.07
0.0011152,293.41
0.00152,399.58
0.0019249,505.62
0.0036922,967.2
0.0054595,1426.8
0.0072267,1884.9
0.008994,2341.5
0.015069,3902.2
0.021144,5450.5
0.027219,6987.9
0.033294,8515.6
0.051041,12932
0.068788,17286
0.086536,21585
0.10428,25836
0.1482,36176
0.19212,46284
0.23604,56191
0.27996,65917
0.37695,86825
0.47395,1.0706e+05
0.57094,1.2671e+05
0.66794,1.4583e+05
0.76493,1.6448e+05
1.0288,2.1307e+05
1.2927,2.59e+05
1.5566,3.027e+05
1.8205,3.4443e+05
2.0843,3.8441e+05
2.6814,4.6918e+05
3.2784,5.4732e+05
3.8754,6.1989e+05
4.4724,6.8763e+05
5.0695,7.511e+05
6.3354,8.7337e+05
7.6014,9.8171e+05
8.8674,1.0785e+06
10.133,1.1655e+06
11.399,1.2438e+06
13.901,1.3771e+06
16.403,1.4872e+06
18.904,1.5787e+06
19.643,1.6027e+06
20.227,1.6084e+06
20.81,1.6052e+06
21.394,1.5989e+06
21.977,1.5921e+06
22.56,1.5854e+06
25.473,1.5553e+06
28.385,1.5279e+06
31.297,1.503e+06
35.897,1.4675e+06
37.882,1.4537e+06
39.866,1.4407e+06
40.423,1.4302e+06
40.98,1.4163e+06
41.537,1.4017e+06
42.095,1.3872e+06
43.882,1.3439e+06
45.669,1.3035e+06
46,1.2962e+06
