0,0
7.0484e-10,2.4463e-05
1.4097e-09,4.8926e-05
2.1145e-09,7.3388e-05
9.1629e-09,0.00031802
1.6211e-08,0.00056264
2.326e-08,0.00080727
9.3743e-08,0.0032535
1.6423e-07,0.0056997
2.3471e-07,0.0081459
9.3955e-07,0.032607
1.6444e-06,0.057067
2.3492e-06,0.081526
9.3976e-06,0.32607
1.6446e-05,0.57059
2.3494e-05,0.81508
9.3978e-05,3.2589
0.00016446,5.701
0.00023494,8.1416
0.00030543,10.581
0.00071029,24.577
0.0011152,38.548
0.00152,52.497
0.0019249,66.428
0.0036922,127.07
0.0054595,187.46
0.0072267,247.64
0.008994,307.62
0.015069,512.68
0.021144,716.09
0.027219,918.07
0.033294,1118.8
0.051041,1699.1
0.068788,2271.1
0.086536,2835.9
0.10428,3394.3
0.1482,4752.8
0.19212,6080.9
0.23604,7382.4
0.27996,8660.2
0.37695,11407
0.47395,14065
0.57094,16647
0.66794,19159
0.76493,21609
1.0288,27993
1.2927,34028
1.5566,39769
1.8205,45251
2.0843,50504
2.6814,61642
3.2784,71908
3.8754,81442
4.4724,90341
5.0695,98680
6.3354,1.1474e+05
7.6014,1.2898e+05
8.8674,1.417e+05
10.133,1.5312e+05
11.399,1.6341e+05
13.901,1.8093e+05
16.403,1.9539e+05
18.904,2.0741e+05
19.643,2.1056e+05
20.227,2.1131e+05
20.81,2.1089e+05
21.394,2.1007e+05
21.977,2.0917e+05
22.56,2.0829e+05
25.473,2.0433e+05
28.385,2.0073e+05
31.297,1.9746e+05
35.897,1.928e+05
37.882,1.9099e+05
39.866,1.8929e+05
40.423,1.879e+05
40.98,1.8608e+05
41.537,1.8416e+05
42.095,1.8225e+05
43.882,1.7657e+05
45.669,1.7126e+05
46,1.703e+05
