0,0
7.0484e-10,3.4154e-05
1.4097e-09,6.8308e-05
2.1145e-09,0.00010246
9.1629e-09,0.000444
1.6211e-08,0.00078554
2.326e-08,0.0011271
9.3743e-08,0.0045424
1.6423e-07,0.0079577
2.3471e-07,0.011373
9.3955e-07,0.045524
1.6444e-06,0.079674
2.3492e-06,0.11382
9.3976e-06,0.45525
1.6446e-05,0.79664
2.3494e-05,1.138
9.3978e-05,4.5499
0.00016446,7.9595
0.00023494,11.367
0.00030543,14.773
0.00071029,34.314
0.0011152,53.819
0.00152,73.295
0.0019249,92.745
0.0036922,177.41
0.0054595,261.73
0.0072267,345.74
0.008994,429.49
0.015069,715.78
0.021144,999.77
0.027219,1281.8
0.033294,1562
0.051041,2372.2
0.068788,3170.8
0.086536,3959.4
0.10428,4739
0.1482,6635.7
0.19212,8489.9
0.23604,10307
0.27996,12091
0.37695,15926
0.47395,19638
0.57094,23241
0.66794,26749
0.76493,30170
1.0288,39083
1.2927,47509
1.5566,55523
1.8205,63178
2.0843,70512
2.6814,86062
3.2784,1.0039e+05
3.8754,1.1371e+05
4.4724,1.2613e+05
5.0695,1.3777e+05
6.3354,1.602e+05
7.6014,1.8007e+05
8.8674,1.9783e+05
10.133,2.1378e+05
11.399,2.2815e+05
13.901,2.5261e+05
16.403,2.7279e+05
18.904,2.8957e+05
19.643,2.9398e+05
20.227,2.9502e+05
20.81,2.9443e+05
21.394,2.9329e+05
21.977,2.9204e+05
22.56,2.9081e+05
25.473,2.8528e+05
28.385,2.8025e+05
31.297,2.7569e+05
35.897,2.6918e+05
37.882,2.6665e+05
39.866,2.6428e+05
40.423,2.6234e+05
40.98,2.598e+05
41.537,2.5711e+05
42.095,2.5445e+05
43.882,2.4652e+05
45.669,2.3911e+05
46,2.3777e+05
