0,0
7.0484e-10,1.4722e-05
1.4097e-09,2.9445e-05
2.1145e-09,4.4167e-05
9.1629e-09,0.00019139
1.6211e-08,0.00033861
2.326e-08,0.00048583
9.3743e-08,0.001958
1.6423e-07,0.0034302
2.3471e-07,0.0049024
9.3955e-07,0.019623
1.6444e-06,0.034344
2.3492e-06,0.049064
9.3976e-06,0.19624
1.6446e-05,0.34339
2.3494e-05,0.49053
9.3978e-05,1.9613
0.00016446,3.431
0.00023494,4.8998
0.00030543,6.368
0.00071029,14.791
0.0011152,23.199
0.00152,31.594
0.0019249,39.978
0.0036922,76.474
0.0054595,112.82
0.0072267,149.03
0.008994,185.13
0.015069,308.54
0.021144,430.96
0.027219,552.52
0.033294,673.31
0.051041,1022.5
0.068788,1366.8
0.086536,1706.7
0.10428,2042.8
0.1482,2860.3
0.19212,3659.6
0.23604,4442.9
0.27996,5211.9
0.37695,6865.1
0.47395,8464.8
0.57094,10018
0.66794,11530
0.76493,13005
1.0288,16847
1.2927,20479
1.5566,23934
1.8205,27233
2.0843,30394
2.6814,37097
3.2784,43276
3.8754,49013
4.4724,54369
5.0695,59388
6.3354,69056
7.6014,77622
8.8674,85276
10.133,92150
11.399,98346
13.901,1.0889e+05
16.403,1.1759e+05
18.904,1.2482e+05
19.643,1.2672e+05
20.227,1.2717e+05
20.81,1.2692e+05
21.394,1.2642e+05
21.977,1.2588e+05
22.56,1.2536e+05
25.473,1.2297e+05
28.385,1.2081e+05
31.297,1.1884e+05
35.897,1.1603e+05
37.882,1.1494e+05
39.866,1.1392e+05
40.423,1.1308e+05
40.98,1.1199e+05
41.537,1.1083e+05
42.095,1.0968e+05
43.882,1.0626e+05
45.669,1.0307e+05
46,1.0249e+05
