0,0
7.0484e-10,0.00031476
1.4097e-09,0.00062953
2.1145e-09,0.00094429
9.1629e-09,0.0040919
1.6211e-08,0.0072396
2.326e-08,0.010387
9.3743e-08,0.041863
1.6423e-07,0.073339
2.3471e-07,0.10481
9.3955e-07,0.41955
1.6444e-06,0.73428
2.3492e-06,1.049
9.3976e-06,4.1956
1.6446e-05,7.3418
2.3494e-05,10.488
9.3978e-05,41.932
0.00016446,73.355
0.00023494,104.76
0.00030543,136.15
0.00071029,316.24
0.0011152,496
0.00152,675.49
0.0019249,854.74
0.0036922,1635
0.0054595,2412.1
0.0072267,3186.4
0.008994,3958.2
0.015069,6596.7
0.021144,9214
0.027219,11813
0.033294,14396
0.051041,21862
0.068788,29222
0.086536,36490
0.10428,43675
0.1482,61155
0.19212,78243
0.23604,94990
0.27996,1.1143e+05
0.37695,1.4678e+05
0.47395,1.8098e+05
0.57094,2.1419e+05
0.66794,2.4652e+05
0.76493,2.7805e+05
1.0288,3.6019e+05
1.2927,4.3785e+05
1.5566,5.1171e+05
1.8205,5.8225e+05
2.0843,6.4984e+05
2.6814,7.9315e+05
3.2784,9.2524e+05
3.8754,1.0479e+06
4.4724,1.1624e+06
5.0695,1.2697e+06
6.3354,1.4764e+06
7.6014,1.6596e+06
8.8674,1.8232e+06
10.133,1.9702e+06
11.399,2.1027e+06
13.901,2.328e+06
16.403,2.5141e+06
18.904,2.6687e+06
19.643,2.7093e+06
20.227,2.7189e+06
20.81,2.7135e+06
21.394,2.7029e+06
21.977,2.6914e+06
22.56,2.6801e+06
25.473,2.6291e+06
28.385,2.5828e+06
31.297,2.5407e+06
35.897,2.4808e+06
37.882,2.4575e+06
39.866,2.4356e+06
40.423,2.4178e+06
40.98,2.3943e+06
41.537,2.3695e+06
42.095,2.345e+06
43.882,2.2719e+06
45.669,2.2036e+06
46,2.1913e+06
