0,0
0.024824,5672.4
0.049648,11331
0.074472,16974
0.20898,47322
0.3435,77260
0.47801,1.0679e+05
0.61252,1.3593e+05
1.188,2.5631e+05
1.7635,3.7007e+05
2.339,4.7768e+05
2.9144,5.7958e+05
4.4414,8.2494e+05
5.9684,1.0389e+06
7.4954,1.2263e+06
9.0224,1.3912e+06
10.549,1.5365e+06
13.23,1.7514e+06
15.911,1.9245e+06
18.592,2.0641e+06
19.37,2.0994e+06
19.976,2.1254e+06
20.479,2.1318e+06
20.982,2.1281e+06
21.485,2.1209e+06
21.988,2.1131e+06
22.491,2.1054e+06
25.793,2.06e+06
29.095,2.0193e+06
32.398,1.9827e+06
36.998,1.9371e+06
38.985,1.9193e+06
39.543,1.9145e+06
40.102,1.9005e+06
40.661,1.882e+06
41.22,1.8626e+06
42.134,1.8318e+06
43.049,1.8021e+06
43.964,1.7735e+06
46,1.7131e+06
