0,0
0.024824,15263
0.049648,30487
0.074472,45673
0.20898,1.2733e+05
0.3435,2.0789e+05
0.47801,2.8735e+05
0.61252,3.6574e+05
1.188,6.8965e+05
1.7635,9.9575e+05
2.339,1.2853e+06
2.9144,1.5595e+06
4.4414,2.2197e+06
5.9684,2.7953e+06
7.4954,3.2997e+06
9.0224,3.7432e+06
10.549,4.1342e+06
13.23,4.7125e+06
15.911,5.1783e+06
18.592,5.554e+06
19.37,5.649e+06
19.976,5.7188e+06
20.479,5.736e+06
20.982,5.726e+06
21.485,5.7067e+06
21.988,5.6858e+06
22.491,5.6651e+06
25.793,5.5429e+06
29.095,5.4333e+06
32.398,5.3349e+06
36.998,5.2122e+06
38.985,5.1644e+06
39.543,5.1515e+06
40.102,5.1136e+06
40.661,5.0641e+06
41.22,5.0119e+06
42.134,4.929e+06
43.049,4.8491e+06
43.964,4.7721e+06
46,4.6095e+06
