0,0
0.024824,23265
0.049648,46471
0.074472,69618
0.20898,1.9408e+05
0.3435,3.1688e+05
0.47801,4.38e+05
0.61252,5.5749e+05
1.188,1.0512e+06
1.7635,1.5178e+06
2.339,1.9592e+06
2.9144,2.3771e+06
4.4414,3.3834e+06
5.9684,4.2608e+06
7.4954,5.0296e+06
9.0224,5.7057e+06
10.549,6.3017e+06
13.23,7.1831e+06
15.911,7.8931e+06
18.592,8.4659e+06
19.37,8.6106e+06
19.976,8.7169e+06
20.479,8.7432e+06
20.982,8.728e+06
21.485,8.6986e+06
21.988,8.6667e+06
22.491,8.6352e+06
25.793,8.4489e+06
29.095,8.2818e+06
32.398,8.1318e+06
36.998,7.9448e+06
38.985,7.8719e+06
39.543,7.8523e+06
40.102,7.7945e+06
40.661,7.719e+06
41.22,7.6395e+06
42.134,7.5131e+06
43.049,7.3913e+06
43.964,7.274e+06
46,7.0261e+06
