0,0
0.024824,46545
0.049648,92974
0.074472,1.3928e+05
0.20898,3.883e+05
0.3435,6.3397e+05
0.47801,8.7631e+05
0.61252,1.1154e+06
1.188,2.1032e+06
1.7635,3.0366e+06
2.339,3.9196e+06
2.9144,4.7558e+06
4.4414,6.7691e+06
5.9684,8.5244e+06
7.4954,1.0063e+07
9.0224,1.1415e+07
10.549,1.2608e+07
13.23,1.4371e+07
15.911,1.5792e+07
18.592,1.6938e+07
19.37,1.7227e+07
19.976,1.744e+07
20.479,1.7492e+07
20.982,1.7462e+07
21.485,1.7403e+07
21.988,1.7339e+07
22.491,1.7276e+07
25.793,1.6904e+07
29.095,1.6569e+07
32.398,1.6269e+07
36.998,1.5895e+07
38.985,1.5749e+07
39.543,1.571e+07
40.102,1.5594e+07
40.661,1.5443e+07
41.22,1.5284e+07
42.134,1.5031e+07
43.049,1.4788e+07
43.964,1.4553e+07
46,1.4057e+07
