0,0
1.9297e-07,2.883
3.8594e-07,5.7659
5.789e-07,8.6489
2.5086e-06,37.479
4.4383e-06,66.308
6.3679e-06,95.138
2.5665e-05,383.44
4.4961e-05,671.73
6.4258e-05,960.03
0.00025723,3843
0.00045019,6725.9
0.00064316,9608.8
0.00083613,12492
0.0027658,41320
0.0046955,70146
0.0066252,98970
0.0085548,1.2779e+05
0.021506,3.2118e+05
0.034457,5.1449e+05
0.047408,7.0771e+05
0.060359,9.0085e+05
0.07331,1.0939e+06
0.093194,1.3901e+06
0.11308,1.6862e+06
0.13296,1.982e+06
0.15285,2.2776e+06
0.17273,2.5731e+06
0.21073,3.1371e+06
0.24873,3.7004e+06
0.28673,4.263e+06
0.32473,4.8248e+06
0.36273,5.3859e+06
0.43336,6.4269e+06
0.50398,7.4653e+06
0.57461,8.5013e+06
0.64523,9.5347e+06
0.71586,1.0566e+07
0.84976,1.2514e+07
0.98366,1.4453e+07
1.1176,1.6383e+07
1.2515,1.8304e+07
1.3854,2.0217e+07
1.6422,2.3862e+07
1.8991,2.7474e+07
2.1559,3.1056e+07
2.4128,3.4606e+07
2.6697,3.8125e+07
3.1664,4.4845e+07
3.6632,5.1452e+07
4.16,5.7949e+07
4.6568,6.4336e+07
5.1536,7.0616e+07
6.1151,8.2474e+07
7.0767,9.3949e+07
8.0383,1.0506e+08
8.9999,1.158e+08
9.9615,1.2621e+08
11.786,1.4503e+08
13.61,1.6271e+08
15.434,1.7933e+08
17.258,1.9495e+08
19.083,2.0963e+08
19.552,2.1327e+08
20.022,2.1509e+08
20.492,2.1545e+08
20.962,2.1533e+08
21.431,2.1526e+08
22.011,2.1529e+08
22.591,2.154e+08
23.17,2.1551e+08
23.75,2.1559e+08
24.329,2.1566e+08
26.507,2.1592e+08
28.685,2.1616e+08
30.862,2.1638e+08
33.04,2.1659e+08
37.64,2.1699e+08
39.025,2.1709e+08
40.136,2.1512e+08
41.248,2.1181e+08
42.359,2.0811e+08
43.47,2.0444e+08
44.582,2.009e+08
46,1.9659e+08
