0,0
1.9297e-07,4.9338
3.8594e-07,9.8677
5.789e-07,14.802
2.5086e-06,64.14
4.4383e-06,113.48
6.3679e-06,162.82
2.5665e-05,656.2
4.4961e-05,1149.6
6.4258e-05,1643
0.00025723,6576.8
0.00045019,11511
0.00064316,16444
0.00083613,21378
0.0027658,70714
0.0046955,1.2005e+05
0.0066252,1.6937e+05
0.0085548,2.187e+05
0.021506,5.4967e+05
0.034457,8.8049e+05
0.047408,1.2112e+06
0.060359,1.5417e+06
0.07331,1.8721e+06
0.093194,2.379e+06
0.11308,2.8857e+06
0.13296,3.3919e+06
0.15285,3.8979e+06
0.17273,4.4035e+06
0.21073,5.3687e+06
0.24873,6.3327e+06
0.28673,7.2955e+06
0.32473,8.257e+06
0.36273,9.2173e+06
0.43336,1.0999e+07
0.50398,1.2776e+07
0.57461,1.4549e+07
0.64523,1.6318e+07
0.71586,1.8082e+07
0.84976,2.1415e+07
0.98366,2.4734e+07
1.1176,2.8037e+07
1.2515,3.1325e+07
1.3854,3.4599e+07
1.6422,4.0836e+07
1.8991,4.7019e+07
2.1559,5.3148e+07
2.4128,5.9224e+07
2.6697,6.5247e+07
3.1664,7.6747e+07
3.6632,8.8054e+07
4.16,9.9172e+07
4.6568,1.101e+08
5.1536,1.2085e+08
6.1151,1.4114e+08
7.0767,1.6078e+08
8.0383,1.7979e+08
8.9999,1.9818e+08
9.9615,2.1598e+08
11.786,2.4819e+08
13.61,2.7846e+08
15.434,3.0691e+08
17.258,3.3364e+08
19.083,3.5876e+08
19.552,3.6498e+08
20.022,3.681e+08
20.492,3.6872e+08
20.962,3.6851e+08
21.431,3.6839e+08
22.011,3.6845e+08
22.591,3.6864e+08
23.17,3.6882e+08
23.75,3.6896e+08
24.329,3.6908e+08
26.507,3.6953e+08
28.685,3.6994e+08
30.862,3.7032e+08
33.04,3.7067e+08
37.64,3.7134e+08
39.025,3.7153e+08
40.136,3.6815e+08
41.248,3.6248e+08
42.359,3.5616e+08
43.47,3.4988e+08
44.582,3.4382e+08
46,3.3644e+08
