0,0
1.9297e-07,0.94853
3.8594e-07,1.8971
5.789e-07,2.8456
2.5086e-06,12.331
4.4383e-06,21.816
6.3679e-06,31.302
2.5665e-05,126.16
4.4961e-05,221.01
6.4258e-05,315.86
0.00025723,1264.4
0.00045019,2212.9
0.00064316,3161.4
0.00083613,4109.9
0.0027658,13595
0.0046955,23079
0.0066252,32562
0.0085548,42045
0.021506,1.0567e+05
0.034457,1.6927e+05
0.047408,2.3285e+05
0.060359,2.9639e+05
0.07331,3.5991e+05
0.093194,4.5737e+05
0.11308,5.5477e+05
0.13296,6.521e+05
0.15285,7.4937e+05
0.17273,8.4657e+05
0.21073,1.0321e+06
0.24873,1.2175e+06
0.28673,1.4026e+06
0.32473,1.5874e+06
0.36273,1.772e+06
0.43336,2.1145e+06
0.50398,2.4562e+06
0.57461,2.797e+06
0.64523,3.1371e+06
0.71586,3.4763e+06
0.84976,4.1171e+06
0.98366,4.7551e+06
1.1176,5.3902e+06
1.2515,6.0223e+06
1.3854,6.6516e+06
1.6422,7.8507e+06
1.8991,9.0394e+06
2.1559,1.0218e+07
2.4128,1.1386e+07
2.6697,1.2544e+07
3.1664,1.4755e+07
3.6632,1.6928e+07
4.16,1.9066e+07
4.6568,2.1167e+07
5.1536,2.3233e+07
6.1151,2.7135e+07
7.0767,3.0911e+07
8.0383,3.4565e+07
8.9999,3.8101e+07
9.9615,4.1523e+07
11.786,4.7715e+07
13.61,5.3535e+07
15.434,5.9003e+07
17.258,6.4142e+07
19.083,6.8972e+07
19.552,7.0168e+07
20.022,7.0767e+07
20.492,7.0886e+07
20.962,7.0846e+07
21.431,7.0823e+07
22.011,7.0834e+07
22.591,7.087e+07
23.17,7.0905e+07
23.75,7.0932e+07
24.329,7.0955e+07
26.507,7.1042e+07
28.685,7.112e+07
30.862,7.1193e+07
33.04,7.1262e+07
37.64,7.1391e+07
39.025,7.1426e+07
40.136,7.0778e+07
41.248,6.9687e+07
42.359,6.8471e+07
43.47,6.7264e+07
44.582,6.61e+07
46,6.468e+07
