0,0
0.00044922,12453
0.00089844,24877
0.0013477,37274
0.0038652,1.0626e+05
0.0063827,1.7438e+05
0.0089003,2.4167e+05
0.011418,3.0812e+05
0.021438,5.6497e+05
0.031458,8.1016e+05
0.041479,1.0447e+06
0.051499,1.2694e+06
0.077032,1.8024e+06
0.10257,2.287e+06
0.1281,2.7314e+06
0.15363,3.1419e+06
0.17917,3.5231e+06
0.22698,4.17e+06
0.2748,4.7463e+06
0.32261,5.266e+06
0.37043,5.7389e+06
0.41825,6.1725e+06
0.50725,6.8924e+06
0.59625,7.5231e+06
0.68526,8.0841e+06
0.77426,8.5885e+06
0.86326,9.0459e+06
1.0295,9.7968e+06
1.1957,1.0444e+07
1.3619,1.1011e+07
1.5281,1.1513e+07
1.6943,1.1963e+07
2.0086,1.2696e+07
2.3228,1.3311e+07
2.6371,1.3836e+07
2.9514,1.4291e+07
3.2656,1.4687e+07
3.8642,1.531e+07
4.4627,1.5804e+07
5.0612,1.6201e+07
5.6598,1.6521e+07
6.2583,1.678e+07
7.3959,1.7134e+07
8.5335,1.7355e+07
9.6711,1.748e+07
10.809,1.7531e+07
11.946,1.7524e+07
14.067,1.7394e+07
16.187,1.716e+07
18.307,1.6859e+07
19.601,1.6653e+07
20.048,1.6534e+07
20.495,1.638e+07
20.942,1.6217e+07
21.389,1.6057e+07
21.836,1.5902e+07
22.77,1.5587e+07
23.703,1.5282e+07
24.636,1.4987e+07
25.569,1.4701e+07
30.169,1.3411e+07
34.769,1.2306e+07
39.369,1.1361e+07
39.866,1.1268e+07
40.364,1.1147e+07
40.861,1.1015e+07
41.358,1.088e+07
42.206,1.0657e+07
43.054,1.0442e+07
43.901,1.0234e+07
46,9.7455e+06
