0,0
0.00044922,2975.2
0.00089844,5943.7
0.0013477,8905.4
0.0038652,25387
0.0063827,41664
0.0089003,57739
0.011418,73616
0.021438,1.3498e+05
0.031458,1.9356e+05
0.041479,2.4959e+05
0.051499,3.0328e+05
0.077032,4.3062e+05
0.10257,5.464e+05
0.1281,6.526e+05
0.15363,7.5066e+05
0.17917,8.4173e+05
0.22698,9.963e+05
0.2748,1.134e+06
0.32261,1.2581e+06
0.37043,1.3711e+06
0.41825,1.4747e+06
0.50725,1.6467e+06
0.59625,1.7974e+06
0.68526,1.9314e+06
0.77426,2.0519e+06
0.86326,2.1612e+06
1.0295,2.3407e+06
1.1957,2.4952e+06
1.3619,2.6307e+06
1.5281,2.7508e+06
1.6943,2.8582e+06
2.0086,3.0333e+06
2.3228,3.1802e+06
2.6371,3.3058e+06
2.9514,3.4143e+06
3.2656,3.5089e+06
3.8642,3.6579e+06
4.4627,3.7759e+06
5.0612,3.8707e+06
5.6598,3.9473e+06
6.2583,4.009e+06
7.3959,4.0936e+06
8.5335,4.1466e+06
9.6711,4.1763e+06
10.809,4.1885e+06
11.946,4.1869e+06
14.067,4.1559e+06
16.187,4.1e+06
18.307,4.0279e+06
19.601,3.9787e+06
20.048,3.9504e+06
20.495,3.9136e+06
20.942,3.8745e+06
21.389,3.8363e+06
21.836,3.7993e+06
22.77,3.724e+06
23.703,3.6512e+06
24.636,3.5807e+06
25.569,3.5123e+06
30.169,3.2041e+06
34.769,2.9402e+06
39.369,2.7144e+06
39.866,2.6922e+06
40.364,2.6633e+06
40.861,2.6316e+06
41.358,2.5994e+06
42.206,2.5462e+06
43.054,2.4949e+06
43.901,2.4452e+06
46,2.3284e+06
