0,0
3.8531e-05,39.782
7.7062e-05,79.564
0.00011559,119.35
0.0005009,517.16
0.00088621,914.97
0.0012715,1312.8
0.0051246,5290.1
0.0089777,9266.7
0.012831,13243
0.051362,52962
0.089893,92607
0.12842,1.3218e+05
0.16695,1.7167e+05
0.55226,5.626e+05
0.93757,9.4627e+05
1.3229,1.3228e+06
1.7082,1.6924e+06
4.002,3.7551e+06
6.2958,5.6018e+06
8.5896,7.2567e+06
10.883,8.7404e+06
13.177,1.0071e+07
17.777,1.234e+07
18.961,1.285e+07
19.792,1.3191e+07
20.111,1.325e+07
20.43,1.3254e+07
20.749,1.3239e+07
21.069,1.3226e+07
21.388,1.3217e+07
22.128,1.3198e+07
22.869,1.318e+07
23.609,1.3163e+07
24.35,1.3146e+07
28.95,1.3053e+07
33.55,1.2973e+07
38.15,1.2903e+07
39.142,1.2889e+07
39.839,1.2879e+07
40.388,1.2803e+07
40.938,1.2693e+07
41.487,1.2575e+07
42.037,1.2458e+07
44.117,1.2045e+07
46,1.1697e+07
