0,0
0.00089844,2335.3
0.0017969,4670.5
0.0026953,7005.6
0.0074337,19320
0.012172,31632
0.01691,43943
0.021649,56251
0.038086,98934
0.054523,1.4159e+05
0.070961,1.8423e+05
0.087398,2.2684e+05
0.12753,3.3077e+05
0.16766,4.3456e+05
0.20779,5.3821e+05
0.24792,6.4171e+05
0.28805,7.4508e+05
0.3636,9.3928e+05
0.43914,1.133e+06
0.51469,1.3262e+06
0.59023,1.5189e+06
0.66578,1.7111e+06
0.80619,2.067e+06
0.9466,2.4213e+06
1.087,2.7738e+06
1.2274,3.1247e+06
1.3678,3.4739e+06
1.6297,4.1207e+06
1.8916,4.7617e+06
2.1534,5.3971e+06
2.4153,6.0268e+06
2.6771,6.6509e+06
3.1702,7.8111e+06
3.6633,8.952e+06
4.1564,1.0074e+07
4.6495,1.1177e+07
5.1426,1.2262e+07
6.0732,1.426e+07
7.0038,1.6196e+07
7.9343,1.8072e+07
8.8649,1.9889e+07
9.7955,2.1649e+07
11.531,2.4787e+07
13.267,2.7744e+07
15.002,3.0532e+07
16.738,3.316e+07
18.473,3.5636e+07
19.353,3.6837e+07
19.685,3.7281e+07
20.017,3.7503e+07
20.349,3.7547e+07
20.682,3.7533e+07
21.014,3.7524e+07
21.46,3.7525e+07
21.907,3.7538e+07
22.353,3.7551e+07
22.799,3.7562e+07
23.246,3.757e+07
25.275,3.7611e+07
27.304,3.7647e+07
29.333,3.7681e+07
31.361,3.7712e+07
35.961,3.7776e+07
38.736,3.781e+07
39.678,3.7821e+07
40.62,3.7528e+07
41.562,3.6996e+07
42.504,3.64e+07
43.445,3.583e+07
44.572,3.5192e+07
45.699,3.4589e+07
46,3.4432e+07
