0,0
0.00089844,1223.9
0.0017969,2447.8
0.0026953,3671.6
0.0074337,10125
0.012172,16578
0.01691,23030
0.021649,29481
0.038086,51850
0.054523,74207
0.070961,96552
0.087398,1.1888e+05
0.12753,1.7335e+05
0.16766,2.2775e+05
0.20779,2.8207e+05
0.24792,3.3632e+05
0.28805,3.9049e+05
0.3636,4.9227e+05
0.43914,5.9379e+05
0.51469,6.9504e+05
0.59023,7.9604e+05
0.66578,8.9677e+05
0.80619,1.0833e+06
0.9466,1.269e+06
1.087,1.4538e+06
1.2274,1.6376e+06
1.3678,1.8207e+06
1.6297,2.1596e+06
1.8916,2.4956e+06
2.1534,2.8286e+06
2.4153,3.1586e+06
2.6771,3.4857e+06
3.1702,4.0938e+06
3.6633,4.6917e+06
4.1564,5.2797e+06
4.6495,5.8579e+06
5.1426,6.4264e+06
6.0732,7.4737e+06
7.0038,8.4884e+06
7.9343,9.4713e+06
8.8649,1.0424e+07
9.7955,1.1346e+07
11.531,1.2991e+07
13.267,1.4541e+07
15.002,1.6002e+07
16.738,1.7379e+07
18.473,1.8677e+07
19.353,1.9306e+07
19.685,1.9539e+07
20.017,1.9655e+07
20.349,1.9678e+07
20.682,1.9671e+07
21.014,1.9666e+07
21.46,1.9667e+07
21.907,1.9673e+07
22.353,1.968e+07
22.799,1.9686e+07
23.246,1.969e+07
25.275,1.9711e+07
27.304,1.973e+07
29.333,1.9748e+07
31.361,1.9765e+07
35.961,1.9798e+07
38.736,1.9816e+07
39.678,1.9822e+07
40.62,1.9668e+07
41.562,1.9389e+07
42.504,1.9077e+07
43.445,1.8778e+07
44.572,1.8444e+07
45.699,1.8128e+07
46,1.8045e+07
