0,0
0.023854,871.87
0.047707,1743
0.071561,2613.5
0.19945,7269.2
0.32734,11905
0.45523,16521
0.58312,21116
1.1112,39882
1.6392,58314
2.1673,76417
2.6953,94197
4.0759,1.392e+05
5.4565,1.8213e+05
6.8371,2.2309e+05
8.2177,2.6217e+05
9.5983,2.9945e+05
12.044,3.6133e+05
14.489,4.1826e+05
16.934,4.7065e+05
19.38,5.1885e+05
19.744,5.2569e+05
20.109,5.291e+05
20.474,5.2974e+05
20.838,5.2948e+05
21.203,5.2932e+05
21.679,5.2933e+05
22.154,5.2951e+05
22.63,5.2968e+05
23.106,5.2982e+05
23.581,5.2993e+05
25.631,5.3041e+05
27.68,5.3085e+05
29.729,5.3125e+05
31.778,5.3163e+05
36.378,5.3239e+05
38.361,5.3268e+05
39.475,5.3284e+05
39.852,5.3289e+05
40.228,5.3088e+05
40.605,5.2787e+05
40.982,5.2461e+05
41.712,5.1838e+05
42.442,5.1229e+05
43.172,5.0635e+05
46,4.8455e+05
