0,0
0.023854,1.4289e+05
0.047707,2.8568e+05
0.071561,4.2834e+05
0.19945,1.1914e+06
0.32734,1.9512e+06
0.45523,2.7077e+06
0.58312,3.4609e+06
1.1112,6.5365e+06
1.6392,9.5573e+06
2.1673,1.2524e+07
2.6953,1.5438e+07
4.0759,2.2814e+07
5.4565,2.985e+07
6.8371,3.6563e+07
8.2177,4.2968e+07
9.5983,4.9078e+07
12.044,5.922e+07
14.489,6.8551e+07
16.934,7.7137e+07
19.38,8.5036e+07
19.744,8.6159e+07
20.109,8.6717e+07
20.474,8.6821e+07
20.838,8.6779e+07
21.203,8.6753e+07
21.679,8.6755e+07
22.154,8.6783e+07
22.63,8.6812e+07
23.106,8.6834e+07
23.581,8.6852e+07
25.631,8.6932e+07
27.68,8.7003e+07
29.729,8.7069e+07
31.778,8.7131e+07
36.378,8.7256e+07
38.361,8.7304e+07
39.475,8.733e+07
39.852,8.7338e+07
40.228,8.7008e+07
40.605,8.6516e+07
40.982,8.5981e+07
41.712,8.4959e+07
42.442,8.3961e+07
43.172,8.2988e+07
46,7.9414e+07
