0,0
0.020986,3451.7
0.041973,6901
0.062959,10348
0.17149,28136
0.28001,45859
0.38854,63518
0.49707,81111
0.89336,1.4481e+05
1.2896,2.0765e+05
1.6859,2.6965e+05
2.0822,3.3081e+05
3.0721,4.8004e+05
4.062,6.2432e+05
5.0519,7.6381e+05
6.0418,8.9867e+05
7.0317,1.0291e+06
8.826,1.2545e+06
10.62,1.4666e+06
12.415,1.6661e+06
14.209,1.8537e+06
16.003,2.0303e+06
19.146,2.3146e+06
19.589,2.3523e+06
20.031,2.3712e+06
20.474,2.3749e+06
20.917,2.3736e+06
21.36,2.3729e+06
21.911,2.3732e+06
22.461,2.3743e+06
23.012,2.3753e+06
23.563,2.3761e+06
24.113,2.3769e+06
26.341,2.3798e+06
28.569,2.3824e+06
30.797,2.3848e+06
33.025,2.3871e+06
37.625,2.3912e+06
39.607,2.3928e+06
40.163,2.3797e+06
40.72,2.36e+06
41.276,2.3387e+06
41.832,2.3174e+06
43.583,2.2543e+06
45.334,2.1948e+06
46,2.1728e+06
