0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.18950627,5.471287813,3.646748303,4.925635532,5.343174115,5.444096707,5.516129136
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
6.850886869,6.12152834,3.54568711,6.485660391,4.387400311,4.888457859,3.576290651
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
6.298563455,5.53897188,6.019179561,3.917438607,6.43103012,5.604344945,5.536085707
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
