0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.815760964,2.778479232,2.565006066,3.950674987,3.815553365,2.552758967,1.782473464
4.164863584,2.499248427,2.890264838,1.119962247,3.573036525,2.802322653,1.4072768
4.609815022,3.327477173,1.320022248,1.371755499,2.323117151,2.325297453,2.367348638
3.554951772,3.577376003,2.314515258,2.031655408,2.490432779,3.86055745,1.862195486
3.174338604,2.499043284,3.335471631,1.466507569,3.080435396,2.658259889,1.509452719
3.983191809,3.332936307,1.487159169,1.598681565,2.790896455,1.492548972,3.131126644
3.040228823,2.595314656,2.339821714,1.915268545,1.550133467,0.249126889,3.71148221
3.903166421,4.241531076,2.393163966,0.440927731,5.822593958,1.190646485,2.239292911
4.127478761,3.421723538,3.149057398,2.670749627,4.702487525,1.976795503,1.748141974
3.843071508,3.310284665,2.095605,3.227397541,2.611786395,5.67032314,3.134720224
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
4.863789873,3.37864849,3.027386746,5.056451186,4.500373452,4.52936487,4.942974407
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
3.52500339,2.192802947,4.008457276,4.459644049,4.266784342,6.62301422,4.074158896
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
5.415466221,62.12134725,219.3209249,291.8288359,386.5210471,336.5964631,351.2962801
4.377120796,96.19242116,317.4039738,442.5902585,499.0116212,375.8141902,598.3460952
4.18141669,108.860262,267.071909,365.1347646,423.4513747,423.1140708,548.5330548
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
5.273235516,88.03953331,309.2708782,416.3829955,511.7259236,429.4203402,566.1991672
