0,0
1.2276e-05,15.083
2.4552e-05,30.166
3.6828e-05,45.25
0.00015959,196.08
0.00028234,346.91
0.0004051,497.74
0.0016327,2005.9
0.0028603,3513.9
0.0040879,5021.8
0.016364,20093
0.02864,35150
0.040915,50194
0.053191,65223
0.17595,2.1475e+05
0.29871,3.6288e+05
0.42147,5.0965e+05
0.54423,6.5506e+05
1.4731,1.7129e+06
2.4019,2.7004e+06
3.3307,3.6235e+06
4.2595,4.4871e+06
5.1884,5.2959e+06
7.5883,7.1579e+06
9.9883,8.7383e+06
12.388,1.0084e+07
14.788,1.1232e+07
17.188,1.2212e+07
19.372,1.2978e+07
19.706,1.3086e+07
20.04,1.3128e+07
20.374,1.3117e+07
20.708,1.3088e+07
21.042,1.3062e+07
21.491,1.3031e+07
21.941,1.3005e+07
22.39,1.2979e+07
22.84,1.2952e+07
23.289,1.2926e+07
25.227,1.2815e+07
27.165,1.2711e+07
29.103,1.2614e+07
31.041,1.2522e+07
35.641,1.2327e+07
37.624,1.2251e+07
39.607,1.2181e+07
40.164,1.2099e+07
40.72,1.1987e+07
41.276,1.1869e+07
41.833,1.1751e+07
43.664,1.1392e+07
45.495,1.1057e+07
46,1.0968e+07
