0,0
1.2276e-05,0.19541
2.4552e-05,0.39082
3.6828e-05,0.58623
0.00015959,2.5403
0.00028234,4.4944
0.0004051,6.4484
0.0016327,25.987
0.0028603,45.524
0.0040879,65.06
0.016364,260.32
0.02864,455.39
0.040915,650.28
0.053191,844.99
0.17595,2782.1
0.29871,4701.3
0.42147,6602.7
0.54423,8486.6
1.4731,22191
2.4019,34986
3.3307,46944
4.2595,58133
5.1884,68611
7.5883,92734
9.9883,1.1321e+05
12.388,1.3065e+05
14.788,1.4552e+05
17.188,1.5821e+05
19.372,1.6814e+05
19.706,1.6954e+05
20.04,1.7008e+05
20.374,1.6994e+05
20.708,1.6957e+05
21.042,1.6923e+05
21.491,1.6883e+05
21.941,1.6848e+05
22.39,1.6815e+05
22.84,1.678e+05
23.289,1.6746e+05
25.227,1.6603e+05
27.165,1.6468e+05
29.103,1.6342e+05
31.041,1.6223e+05
35.641,1.597e+05
37.624,1.5872e+05
39.607,1.5781e+05
40.164,1.5675e+05
40.72,1.553e+05
41.276,1.5376e+05
41.833,1.5224e+05
43.664,1.4759e+05
45.495,1.4325e+05
46,1.4209e+05
