0,0
1.2276e-05,236.3
2.4552e-05,472.6
3.6828e-05,708.9
0.00015959,3071.9
0.00028234,5434.8
0.0004051,7797.7
0.0016327,31425
0.0028603,55050
0.0040879,78673
0.016364,3.1479e+05
0.02864,5.5068e+05
0.040915,7.8635e+05
0.053191,1.0218e+06
0.17595,3.3643e+06
0.29871,5.6851e+06
0.42147,7.9843e+06
0.54423,1.0262e+07
1.4731,2.6835e+07
2.4019,4.2306e+07
3.3307,5.6767e+07
4.2595,7.0297e+07
5.1884,8.2968e+07
7.5883,1.1214e+08
9.9883,1.369e+08
12.388,1.5798e+08
14.788,1.7597e+08
17.188,1.9131e+08
19.372,2.0332e+08
19.706,2.0501e+08
20.04,2.0567e+08
20.374,2.0549e+08
20.708,2.0505e+08
21.042,2.0464e+08
21.491,2.0416e+08
21.941,2.0374e+08
22.39,2.0333e+08
22.84,2.0292e+08
23.289,2.025e+08
25.227,2.0077e+08
27.165,1.9914e+08
29.103,1.9761e+08
31.041,1.9618e+08
35.641,1.9311e+08
37.624,1.9193e+08
39.607,1.9083e+08
40.164,1.8955e+08
40.72,1.878e+08
41.276,1.8594e+08
41.833,1.841e+08
43.664,1.7847e+08
45.495,1.7323e+08
46,1.7182e+08
