0,0
2.4172e-08,0.013096
4.8345e-08,0.026192
7.2517e-08,0.039289
3.1424e-07,0.17025
5.5597e-07,0.30121
7.9769e-07,0.43218
3.2149e-06,1.7418
5.6322e-06,3.0514
8.0494e-06,4.361
3.2222e-05,17.457
5.6394e-05,30.553
8.0567e-05,43.65
0.00032229,174.61
0.00056401,305.57
0.00080574,436.53
0.003223,1746
0.0056402,3055.4
0.0080575,4364.7
0.02149,11638
0.034922,18909
0.048355,26176
0.061787,33440
0.13752,74331
0.21325,1.1512e+05
0.28898,1.558e+05
0.36472,1.9638e+05
0.66854,3.5811e+05
0.97236,5.1819e+05
1.2762,6.7661e+05
1.58,8.3341e+05
2.4957,1.2963e+06
3.4114,1.745e+06
4.327,2.18e+06
5.2427,2.6015e+06
9.6529,4.4569e+06
14.063,6.0531e+06
18.473,7.4267e+06
19.624,7.7525e+06
20.032,7.8098e+06
20.441,7.821e+06
20.849,7.8171e+06
21.258,7.8148e+06
21.666,7.8163e+06
22.54,7.8198e+06
23.415,7.824e+06
24.289,7.828e+06
25.163,7.8317e+06
29.763,7.8497e+06
34.363,7.8647e+06
38.963,7.8774e+06
39.955,7.8799e+06
40.303,7.8527e+06
40.651,7.8117e+06
40.999,7.7669e+06
41.347,7.722e+06
43.431,7.4707e+06
45.515,7.2362e+06
46,7.1829e+06
