0,0
2.4172e-08,2.7448e-05
4.8345e-08,5.4897e-05
7.2517e-08,8.2345e-05
3.1424e-07,0.00035683
5.5597e-07,0.00063131
7.9769e-07,0.0009058
3.2149e-06,0.0036506
5.6322e-06,0.0063955
8.0494e-06,0.0091403
3.2222e-05,0.036589
5.6394e-05,0.064037
8.0567e-05,0.091486
0.00032229,0.36597
0.00056401,0.64045
0.00080574,0.91492
0.003223,3.6595
0.0056402,6.4039
0.0080575,9.148
0.02149,24.393
0.034922,39.631
0.048355,54.862
0.061787,70.087
0.13752,155.79
0.21325,241.28
0.28898,326.54
0.36472,411.58
0.66854,750.57
0.97236,1086.1
1.2762,1418.1
1.58,1746.7
2.4957,2717
3.4114,3657.4
4.327,4569
5.2427,5452.6
9.6529,9341.3
14.063,12687
18.473,15566
19.624,16249
20.032,16369
20.441,16392
20.849,16384
21.258,16379
21.666,16382
22.54,16390
23.415,16398
24.289,16407
25.163,16415
29.763,16452
34.363,16484
38.963,16510
39.955,16516
40.303,16458
40.651,16373
40.999,16279
41.347,16185
43.431,15658
45.515,15166
46,15055
