0,0
2.4172e-08,4.6071e-05
4.8345e-08,9.2142e-05
7.2517e-08,0.00013821
3.1424e-07,0.00059892
5.5597e-07,0.0010596
7.9769e-07,0.0015203
3.2149e-06,0.0061275
5.6322e-06,0.010735
8.0494e-06,0.015342
3.2222e-05,0.061413
5.6394e-05,0.10748
8.0567e-05,0.15355
0.00032229,0.61426
0.00056401,1.075
0.00080574,1.5357
0.003223,6.1423
0.0056402,10.749
0.0080575,15.355
0.02149,40.943
0.034922,66.519
0.048355,92.084
0.061787,117.64
0.13752,261.49
0.21325,404.97
0.28898,548.08
0.36472,690.83
0.66854,1259.8
0.97236,1822.9
1.2762,2380.3
1.58,2931.8
2.4957,4560.3
3.4114,6138.9
4.327,7668.9
5.2427,9151.9
9.6529,15679
14.063,21294
18.473,26126
19.624,27273
20.032,27474
20.441,27514
20.849,27500
21.258,27492
21.666,27497
22.54,27509
23.415,27524
24.289,27538
25.163,27551
29.763,27614
34.363,27667
38.963,27712
39.955,27721
40.303,27625
40.651,27481
40.999,27323
41.347,27165
43.431,26281
45.515,25456
46,25269
