0,0
0.00022461,627.29
0.00044922,1252.8
0.00067383,1876.6
0.0018728,5178.7
0.0030717,8432.8
0.0042707,11640
0.0054697,14801
0.0097416,25715
0.014014,36114
0.018285,46042
0.022557,55540
0.033073,77287
0.04359,97063
0.054106,1.152e+05
0.064622,1.3196e+05
0.075138,1.4753e+05
0.094929,1.7409e+05
0.11472,1.9776e+05
0.13451,2.1912e+05
0.1543,2.3857e+05
0.17409,2.5643e+05
0.21095,2.8614e+05
0.24782,3.1223e+05
0.28468,3.355e+05
0.32154,3.5649e+05
0.3584,3.7559e+05
0.42743,4.0719e+05
0.49647,4.346e+05
0.56551,4.5881e+05
0.63455,4.8045e+05
0.70358,4.9998e+05
0.83481,5.3237e+05
0.96604,5.6006e+05
1.0973,5.8419e+05
1.2285,6.055e+05
1.3597,6.245e+05
1.6123,6.5583e+05
1.8648,6.8196e+05
2.1174,7.0421e+05
2.3699,7.234e+05
2.6225,7.4009e+05
3.1124,7.6677e+05
3.6024,7.8782e+05
4.0923,8.0471e+05
4.5823,8.1834e+05
5.0722,8.2934e+05
6.0222,8.4472e+05
6.9722,8.5432e+05
7.9222,8.5976e+05
8.8721,8.6202e+05
9.8221,8.618e+05
11.635,8.5612e+05
13.448,8.4567e+05
15.261,8.3212e+05
17.073,8.1651e+05
18.886,7.9954e+05
19.814,7.9052e+05
20.161,7.8563e+05
20.508,7.7959e+05
20.856,7.7322e+05
21.203,7.6695e+05
21.55,7.6085e+05
22.184,7.5019e+05
22.817,7.397e+05
23.45,7.2923e+05
24.084,7.1892e+05
24.717,7.0885e+05
25.35,6.9904e+05
26.413,6.8305e+05
27.476,6.6762e+05
28.539,6.5272e+05
29.601,6.3835e+05
30.664,6.2448e+05
35.264,5.6974e+05
39.864,5.229e+05
40.362,5.1704e+05
40.86,5.1067e+05
41.357,5.0423e+05
41.855,4.9788e+05
43.495,4.7821e+05
45.135,4.5974e+05
46,4.5036e+05
