0,0
0.00022461,2233.5
0.00044922,4460.8
0.00067383,6681.8
0.0018728,18439
0.0030717,30026
0.0042707,41444
0.0054697,52698
0.0097416,91560
0.014014,1.2859e+05
0.018285,1.6394e+05
0.022557,1.9775e+05
0.033073,2.7519e+05
0.04359,3.456e+05
0.054106,4.1019e+05
0.064622,4.6986e+05
0.075138,5.2529e+05
0.094929,6.1986e+05
0.11472,7.0414e+05
0.13451,7.8019e+05
0.1543,8.4946e+05
0.17409,9.1303e+05
0.21095,1.0188e+06
0.24782,1.1117e+06
0.28468,1.1946e+06
0.32154,1.2693e+06
0.3584,1.3373e+06
0.42743,1.4498e+06
0.49647,1.5474e+06
0.56551,1.6336e+06
0.63455,1.7107e+06
0.70358,1.7802e+06
0.83481,1.8955e+06
0.96604,1.9941e+06
1.0973,2.08e+06
1.2285,2.1559e+06
1.3597,2.2236e+06
1.6123,2.3351e+06
1.8648,2.4282e+06
2.1174,2.5074e+06
2.3699,2.5757e+06
2.6225,2.6352e+06
3.1124,2.7301e+06
3.6024,2.8051e+06
4.0923,2.8652e+06
4.5823,2.9138e+06
5.0722,2.9529e+06
6.0222,3.0077e+06
6.9722,3.0419e+06
7.9222,3.0612e+06
8.8721,3.0693e+06
9.8221,3.0685e+06
11.635,3.0483e+06
13.448,3.0111e+06
15.261,2.9628e+06
17.073,2.9073e+06
18.886,2.8468e+06
19.814,2.8147e+06
20.161,2.7973e+06
20.508,2.7758e+06
20.856,2.7531e+06
21.203,2.7308e+06
21.55,2.7091e+06
22.184,2.6711e+06
22.817,2.6338e+06
23.45,2.5965e+06
24.084,2.5598e+06
24.717,2.5239e+06
25.35,2.489e+06
26.413,2.432e+06
27.476,2.3771e+06
28.539,2.3241e+06
29.601,2.2729e+06
30.664,2.2235e+06
35.264,2.0286e+06
39.864,1.8618e+06
40.362,1.841e+06
40.86,1.8183e+06
41.357,1.7954e+06
41.855,1.7727e+06
43.495,1.7027e+06
45.135,1.6369e+06
46,1.6036e+06
