0,0
0.00022461,9521.4
0.00044922,19016
0.00067383,28484
0.0018728,78605
0.0030717,1.28e+05
0.0042707,1.7667e+05
0.0054697,2.2465e+05
0.0097416,3.9032e+05
0.014014,5.4816e+05
0.018285,6.9885e+05
0.022557,8.4302e+05
0.033073,1.1731e+06
0.04359,1.4733e+06
0.054106,1.7486e+06
0.064622,2.003e+06
0.075138,2.2393e+06
0.094929,2.6425e+06
0.11472,3.0017e+06
0.13451,3.3259e+06
0.1543,3.6212e+06
0.17409,3.8922e+06
0.21095,4.3432e+06
0.24782,4.7392e+06
0.28468,5.0925e+06
0.32154,5.4111e+06
0.3584,5.701e+06
0.42743,6.1806e+06
0.49647,6.5967e+06
0.56551,6.9641e+06
0.63455,7.2926e+06
0.70358,7.589e+06
0.83481,8.0807e+06
0.96604,8.5009e+06
1.0973,8.8672e+06
1.2285,9.1906e+06
1.3597,9.4791e+06
1.6123,9.9546e+06
1.8648,1.0351e+07
2.1174,1.0689e+07
2.3699,1.098e+07
2.6225,1.1234e+07
3.1124,1.1639e+07
3.6024,1.1958e+07
4.0923,1.2214e+07
4.5823,1.2421e+07
5.0722,1.2588e+07
6.0222,1.2822e+07
6.9722,1.2967e+07
7.9222,1.305e+07
8.8721,1.3084e+07
9.8221,1.3081e+07
11.635,1.2995e+07
13.448,1.2836e+07
15.261,1.263e+07
17.073,1.2394e+07
18.886,1.2136e+07
19.814,1.1999e+07
20.161,1.1925e+07
20.508,1.1833e+07
20.856,1.1736e+07
21.203,1.1641e+07
21.55,1.1549e+07
22.184,1.1387e+07
22.817,1.1228e+07
23.45,1.1069e+07
24.084,1.0912e+07
24.717,1.0759e+07
25.35,1.061e+07
26.413,1.0368e+07
27.476,1.0134e+07
28.539,9.9074e+06
29.601,9.6893e+06
30.664,9.4788e+06
35.264,8.6479e+06
39.864,7.9369e+06
40.362,7.848e+06
40.86,7.7513e+06
41.357,7.6536e+06
41.855,7.5572e+06
43.495,7.2585e+06
45.135,6.9782e+06
46,6.8359e+06
